,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28016741,13454,Car,1352.0,15.751495,37.992638,23.731442,36.181,0.0048,0.0206,191.2,"(250714944, 635122964)"
28016801,13454,Car,1352.0,15.751495,37.992427,23.731388,34.157,-0.7741,-0.0738,193.6,"(635122964, 358465186)"
28016861,13454,Car,1352.0,15.751495,37.992253,23.731346,24.6777,-1.0856,-0.038,196.0,"(635122964, 358465186)"
28016921,13454,Car,1352.0,15.751495,37.992138,23.731318,12.3032,-2.1368,-0.1356,198.4,"(635122964, 358465186)"
28016981,13454,Car,1352.0,15.751495,37.992107,23.731311,2.5173,-0.1332,0.0222,200.8,"(635122964, 358465186)"
28017041,13454,Car,1352.0,15.751495,37.992095,23.731308,1.1138,-0.2819,-0.0014,203.2,"(635122964, 358465186)"
28017101,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,-0.0004,0.0,205.6,"(635122964, 358465186)"
28017161,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,208.0,"(635122964, 358465186)"
28017221,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,210.4,"(635122964, 358465186)"
28017281,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,212.8,"(635122964, 358465186)"
28017341,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,215.2,"(635122964, 358465186)"
28017401,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,217.6,"(635122964, 358465186)"
28017461,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,220.0,"(635122964, 358465186)"
28017521,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,222.4,"(635122964, 358465186)"
28017581,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,224.8,"(635122964, 358465186)"
28017641,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0,0.0,0.0,227.2,"(635122964, 358465186)"
28017701,13454,Car,1352.0,15.751495,37.992093,23.731308,0.0061,0.0195,-0.0,229.6,"(635122964, 358465186)"
28017761,13454,Car,1352.0,15.751495,37.992081,23.731306,4.748,-0.0587,0.0479,232.0,"(635122964, 358465186)"
28017821,13454,Car,1352.0,15.751495,37.992059,23.7313,2.9261,-0.3358,-0.0396,234.4,"(358465186, 6910572379)"
28017881,13454,Car,1352.0,15.751495,37.992043,23.731296,7.6233,1.4397,0.014,236.8,"(358465186, 6910572379)"
28017941,13454,Car,1352.0,15.751495,37.991971,23.731277,16.1241,1.2063,0.0072,239.2,"(358465186, 6910572379)"
28018001,13454,Car,1352.0,15.751495,37.991846,23.731243,26.5455,1.0789,0.0242,241.6,"(6910572379, 5581434215)"
28018061,13454,Car,1352.0,15.751495,37.991673,23.731197,29.3436,-0.4537,-0.1911,244.0,"(5581434215, 97788477)"
28018121,13454,Car,1352.0,15.751495,37.991525,23.731165,20.8467,-0.299,0.1166,246.4,"(5581434215, 97788477)"
28018181,13454,Car,1352.0,15.751495,37.99139,23.731133,28.3043,1.3966,0.0756,248.8,"(5581434215, 97788477)"
28018241,13454,Car,1352.0,15.751495,37.991199,23.731082,33.8954,-0.4621,-0.05,251.2,"(97788477, 97788216)"
28018301,13454,Car,1352.0,15.751495,37.991003,23.731034,33.597,0.0746,0.0519,253.6,"(97788477, 97788216)"
28018361,13454,Car,1352.0,15.751495,37.990813,23.730989,25.6699,-2.5394,0.0706,256.0,"(97788477, 97788216)"
28018481,13454,Car,1352.0,15.751495,37.99067,23.730955,6.9151,-0.0083,-0.0218,260.8,"(97788477, 97788216)"
28018541,13454,Car,1352.0,15.751495,37.990611,23.730941,14.8443,0.6,-0.0659,263.2,"(97788477, 97788216)"
28018601,13454,Car,1352.0,15.751495,37.990511,23.730917,19.3724,0.6892,0.0311,265.6,"(97788477, 97788216)"
28018661,13454,Car,1352.0,15.751495,37.99039,23.730885,18.929,-0.6707,-0.0808,268.0,"(97788477, 97788216)"
