,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2361423,4051,Car,976.85,28.151368,37.975784,23.735724,4.8346,0.0912,0.0017,443.76,"(954712428, 250691847)"
2361483,4051,Car,976.85,28.151368,37.975805,23.735726,0.7373,-0.7157,0.0009,446.16,"(954712428, 250691847)"
2361543,4051,Car,976.85,28.151368,37.975805,23.735726,0.0,-0.0,-0.0,448.56,"(954712428, 250691847)"
2361663,4051,Car,976.85,28.151368,37.975805,23.735726,0.0,0.0,0.0,453.36,"(954712428, 250691847)"
2361723,4051,Car,976.85,28.151368,37.975805,23.735726,0.0,0.0,0.0,455.76,"(954712428, 250691847)"
2361783,4051,Car,976.85,28.151368,37.975805,23.735726,0.0,0.0,0.0,458.16,"(954712428, 250691847)"
2361843,4051,Car,976.85,28.151368,37.975805,23.735726,0.0,0.0,0.0,460.56,"(954712428, 250691847)"
2361963,4051,Car,976.85,28.151368,37.975805,23.735726,0.0,0.0,0.0,465.36,"(954712428, 250691847)"
2362023,4051,Car,976.85,28.151368,37.975806,23.735726,2.037,1.7675,0.0161,467.76,"(954712428, 250691847)"
2362083,4051,Car,976.85,28.151368,37.975867,23.735731,16.4077,1.0739,-0.1741,470.16,"(954712428, 250691847)"
2362143,4051,Car,976.85,28.151368,37.975979,23.735739,21.0637,1.0902,0.0266,472.56,"(250691847, 2511789008)"
2362263,4051,Car,976.85,28.151368,37.976306,23.735764,29.7475,-0.0963,0.1032,477.36,"(2511789008, 250691827)"
2362323,4051,Car,976.85,28.151368,37.976482,23.735783,29.5057,0.065,-0.0618,479.76,"(2511789008, 250691827)"
2362383,4051,Car,976.85,28.151368,37.976656,23.735804,28.2557,-0.0619,-0.0347,482.16,"(250691827, 3339821648)"
2362443,4051,Car,976.85,28.151368,37.976809,23.73582,22.3265,-0.606,-0.5768,484.56,"(250691827, 3339821648)"
2362563,4051,Car,976.85,28.151368,37.977069,23.735699,26.8802,0.2826,-0.0363,489.36,"(3339821648, 250691723)"
2362623,4051,Car,976.85,28.151368,37.977216,23.735579,31.6897,0.4784,-0.1145,491.76,"(3339821648, 250691723)"
2362683,4051,Car,976.85,28.151368,37.977382,23.735434,35.524,0.5363,-0.1997,494.16,"(3339821648, 250691723)"
2362743,4051,Car,976.85,28.151368,37.977564,23.735276,38.4886,0.6749,-0.1543,496.56,"(3339821648, 250691723)"
2362863,4051,Car,976.85,28.151368,37.977954,23.734941,37.3196,0.0217,0.1445,501.36,"(3339821648, 250691723)"
2362923,4051,Car,976.85,28.151368,37.978142,23.734781,37.933,-0.0689,0.1336,503.76,"(250691723, 250691724)"
2362983,4051,Car,976.85,28.151368,37.978329,23.734623,37.4499,0.1373,0.0809,506.16,"(250691723, 250691724)"
2363043,4051,Car,976.85,28.151368,37.97852,23.734465,39.0549,0.3273,-0.097,508.56,"(250691723, 250691724)"
2363163,4051,Car,976.85,28.151368,37.978926,23.734121,41.2802,-0.3646,-0.0845,513.36,"(250691724, 250698924)"
2363223,4051,Car,976.85,28.151368,37.979128,23.733947,40.2006,-0.3946,-0.0512,515.76,"(250691724, 250698924)"
2363403,4051,Car,976.85,28.151368,37.979698,23.733456,38.4197,0.1377,-0.1933,522.96,"(250698924, 250698926)"
2363463,4051,Car,976.85,28.151368,37.97989,23.733286,39.6517,0.1301,0.1658,525.36,"(250698924, 250698926)"
2363523,4051,Car,976.85,28.151368,37.980089,23.733119,40.2645,0.2856,-0.0985,527.76,"(250698924, 250698926)"
2363703,4051,Car,976.85,28.151368,37.980713,23.732595,41.0151,0.0234,-0.102,534.96,"(250698924, 250698926)"
2363763,4051,Car,976.85,28.151368,37.980916,23.732424,40.7045,-0.1352,-0.0351,537.36,"(250698924, 250698926)"
2363823,4051,Car,976.85,28.151368,37.981117,23.732255,40.9714,0.1596,-0.1098,539.76,"(250698926, 250699982)"
2364003,4051,Car,976.85,28.151368,37.981759,23.731717,44.5617,0.0404,0.0611,546.96,"(250699982, 250699983)"
2364063,4051,Car,976.85,28.151368,37.981988,23.731528,46.1223,0.1125,0.0768,549.36,"(250699982, 250699983)"
2364123,4051,Car,976.85,28.151368,37.982224,23.731338,46.4248,-0.1385,-0.0288,551.76,"(250699983, 250702474)"
2364303,4051,Car,976.85,28.151368,37.982855,23.73082,35.9211,-0.5265,-0.0499,558.96,"(250702474, 250700248)"
2364363,4051,Car,976.85,28.151368,37.983025,23.730682,30.5839,-0.832,0.3044,561.36,"(250702474, 250700248)"
2364423,4051,Car,976.85,28.151368,37.983161,23.730586,19.7892,-1.599,0.7959,563.76,"(250702474, 250700248)"
2364546,4051,Car,976.85,28.151368,37.983317,23.730628,4.2617,0.1947,-0.1394,568.68,"(250700248, 250700343)"
