,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9921727,7761,Car,1469.58,18.431168,37.976191,23.736455,17.455,0.033,-0.0135,200.56,"(6220792258, 954712407)"
9921787,7761,Car,1469.58,18.431168,37.976204,23.736335,14.0656,-0.3755,0.0118,202.96,"(6220792258, 954712407)"
9921847,7761,Car,1469.58,18.431168,37.976216,23.736243,11.1438,-0.2407,-0.1174,205.36,"(6220792258, 954712407)"
9922027,7761,Car,1469.58,18.431168,37.976244,23.736048,2.4053,-0.4599,0.0687,212.56,"(954712407, 250691827)"
9922087,7761,Car,1469.58,18.431168,37.976247,23.736038,0.858,-0.1058,-0.0016,214.96,"(954712407, 250691827)"
9922147,7761,Car,1469.58,18.431168,37.97625,23.736028,2.4739,0.3258,-0.0691,217.36,"(954712407, 250691827)"
9922327,7761,Car,1469.58,18.431168,37.97626,23.735997,0.0,0.0,0.0,224.56,"(954712407, 250691827)"
9922387,7761,Car,1469.58,18.431168,37.97626,23.735997,0.0,0.0,0.0,226.96,"(954712407, 250691827)"
9922447,7761,Car,1469.58,18.431168,37.97626,23.735997,0.234,0.3259,-0.0021,229.36,"(954712407, 250691827)"
9922627,7761,Car,1469.58,18.431168,37.976319,23.735905,6.1186,-0.1309,0.2321,236.56,"(954712407, 250691827)"
9922687,7761,Car,1469.58,18.431168,37.976329,23.735896,0.8031,0.6956,0.0116,238.96,"(954712407, 250691827)"
9922747,7761,Car,1469.58,18.431168,37.976366,23.735877,15.5071,2.4788,0.7092,241.36,"(954712407, 250691827)"
9922927,7761,Car,1469.58,18.431168,37.976866,23.735884,33.2116,-0.0068,-1.6005,248.56,"(250691827, 3339821648)"
9922987,7761,Car,1469.58,18.431168,37.977069,23.735781,43.2479,1.4259,-0.8181,250.96,"(3339821648, 250691723)"
9923047,7761,Car,1469.58,18.431168,37.977298,23.735587,46.8228,0.2634,0.0376,253.36,"(3339821648, 250691723)"
9923167,7761,Car,1469.58,18.431168,37.977711,23.735201,34.1364,-0.8925,0.3229,258.16,"(3339821648, 250691723)"
9923227,7761,Car,1469.58,18.431168,37.977874,23.735051,36.6338,1.2681,-1.0361,260.56,"(3339821648, 250691723)"
9923347,7761,Car,1469.58,18.431168,37.978326,23.734591,56.5448,1.1223,0.5961,265.36,"(250691723, 250691724)"
9923467,7761,Car,1469.58,18.431168,37.978935,23.734074,62.7854,-0.0772,0.1226,270.16,"(250691724, 250698924)"
9923527,7761,Car,1469.58,18.431168,37.979244,23.733806,60.2076,-1.4529,0.0729,272.56,"(250691724, 250698924)"
9923647,7761,Car,1469.58,18.431168,37.97975,23.733363,47.9644,-0.6321,0.1358,277.36,"(250698924, 250698926)"
9923767,7761,Car,1469.58,18.431168,37.980186,23.732997,43.5437,0.1494,-0.1572,282.16,"(250698924, 250698926)"
9923827,7761,Car,1469.58,18.431168,37.980383,23.732829,31.9698,-2.4524,0.0731,284.56,"(250698924, 250698926)"
9923947,7761,Car,1469.58,18.431168,37.980613,23.732635,19.2085,-0.6254,0.0114,289.36,"(250698924, 250698926)"
9924067,7761,Car,1469.58,18.431168,37.980743,23.732525,9.3047,-0.3905,0.069,294.16,"(250698924, 250698926)"
9924127,7761,Car,1469.58,18.431168,37.980777,23.732497,2.6888,-1.2075,-0.0123,296.56,"(250698924, 250698926)"
9924247,7761,Car,1469.58,18.431168,37.980779,23.732496,0.0,0.0,0.0,301.36,"(250698924, 250698926)"
9924367,7761,Car,1469.58,18.431168,37.980779,23.732496,0.0,0.0,0.0,306.16,"(250698924, 250698926)"
9924427,7761,Car,1469.58,18.431168,37.980779,23.732496,0.0,0.0,0.0,308.56,"(250698924, 250698926)"
9924547,7761,Car,1469.58,18.431168,37.980779,23.732496,0.0,0.0,0.0,313.36,"(250698924, 250698926)"
9924667,7761,Car,1469.58,18.431168,37.980779,23.732496,0.0001,0.0002,0.0,318.16,"(250698924, 250698926)"
9924727,7761,Car,1469.58,18.431168,37.980788,23.732488,7.9036,1.899,-0.0176,320.56,"(250698924, 250698926)"
9924847,7761,Car,1469.58,18.431168,37.980971,23.732326,28.4518,1.2028,0.0476,325.36,"(250698924, 250698926)"
9924967,7761,Car,1469.58,18.431168,37.981324,23.732024,41.9511,0.8044,-0.1728,330.16,"(250698926, 250699982)"
