,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15528115,10028,Car,505.84,27.424964,37.991032,23.736352,57.0325,0.0163,0.0586,328.8,"(358464361, 631608665)"
15528235,10028,Car,505.84,27.424964,37.991172,23.735537,51.9331,-0.3057,-0.0581,333.6,"(631608665, 625958232)"
15528415,10028,Car,505.84,27.424964,37.99134,23.734479,43.6548,-0.541,0.0236,340.8,"(631608665, 625958232)"
15528535,10028,Car,505.84,27.424964,37.991428,23.733908,33.5742,-0.2728,0.0688,345.6,"(625958232, 516020343)"
15528715,10028,Car,505.84,27.424964,37.991524,23.73333,13.6926,-0.2156,-0.0095,352.8,"(625958232, 516020343)"
15528835,10028,Car,505.84,27.424964,37.991554,23.733125,15.357,0.3399,0.0069,357.6,"(625958232, 516020343)"
15529015,10028,Car,505.84,27.424964,37.991643,23.732583,25.4883,-0.1127,-0.02,364.8,"(516020343, 358464177)"
15529135,10028,Car,505.84,27.424964,37.991702,23.732253,18.2655,-0.3,0.0628,369.6,"(358464177, 516020362)"
15529315,10028,Car,505.84,27.424964,37.991754,23.731988,5.2113,-0.114,-0.0174,376.8,"(358464177, 516020362)"
15529435,10028,Car,505.84,27.424964,37.991787,23.731841,22.5791,1.0682,1.4941,381.6,"(516020362, 8207556731)"
15529615,10028,Car,505.84,27.424964,37.992239,23.731508,32.4632,-0.3797,1.0944,388.8,"(8207556731, 6943632782)"
15529735,10028,Car,505.84,27.424964,37.992537,23.731558,16.4487,-0.7682,0.0811,393.6,"(6943632782, 358466006)"
15529775,10028,Car,505.84,27.424964,37.992594,23.731571,13.6128,-0.5136,-0.3018,395.2,"(6943632782, 358466006)"
