,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4429270,5264,Car,153.71,10.171706,37.975749,23.735686,19.7833,-0.0123,-0.141,293.36,"(954712428, 7384331753)"
4429390,5264,Car,153.71,10.171706,37.975957,23.735595,17.5456,-0.2186,-1.278,298.16,"(7384331753, 42240105)"
4429570,5264,Car,153.71,10.171706,37.976035,23.735141,31.4797,1.1127,0.2858,305.36,"(7384331753, 42240105)"
4429690,5264,Car,153.71,10.171706,37.976088,23.734899,17.0879,1.3313,-0.1941,310.16,"(7384331753, 42240105)"
4429870,5264,Car,153.71,10.171706,37.97614,23.734538,1.9214,-0.5952,0.0179,317.36,"(7384331753, 42240105)"
4429990,5264,Car,153.71,10.171706,37.97614,23.734536,0.0,0.0,0.0,322.16,"(7384331753, 42240105)"
4430170,5264,Car,153.71,10.171706,37.97614,23.734536,0.0,0.0,0.0,329.36,"(7384331753, 42240105)"
4430290,5264,Car,153.71,10.171706,37.97614,23.734536,0.0,0.0,0.0,334.16,"(7384331753, 42240105)"
4430470,5264,Car,153.71,10.171706,37.97614,23.734534,2.0981,0.6584,0.2564,341.36,"(7384331753, 42240105)"
4430590,5264,Car,153.71,10.171706,37.976175,23.734356,30.3347,1.428,-0.3545,346.16,"(42240105, 250691272)"
4430630,5264,Car,153.71,10.171706,37.976201,23.73417,48.8387,22.177,-6.0509,347.76,"(42240105, 250691272)"
