,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23001749,11964,Car,226.37,8.42228,37.988367,23.723882,17.9658,-0.0719,0.0536,672.0,"(97834909, 633562896)"
23001929,11964,Car,226.37,8.42228,37.988276,23.724425,25.2221,0.0647,0.1978,679.2,"(633562896, 97834824)"
23001989,11964,Car,226.37,8.42228,37.988241,23.724612,24.4373,-0.0311,0.029,681.6,"(633562896, 97834824)"
23002049,11964,Car,226.37,8.42228,37.988207,23.724794,23.9931,-0.4413,0.0939,684.0,"(633562896, 97834824)"
23002229,11964,Car,226.37,8.42228,37.988112,23.725352,25.4105,-0.4642,-0.0441,691.2,"(97834824, 97834834)"
23002289,11964,Car,226.37,8.42228,37.988082,23.725522,19.6725,-0.9081,0.0051,693.6,"(97834824, 97834834)"
23002349,11964,Car,226.37,8.42228,37.988062,23.72563,8.3011,-1.6136,-0.1064,696.0,"(97834824, 97834834)"
23002529,11964,Car,226.37,8.42228,37.988053,23.725679,0.7249,0.6359,0.1939,703.2,"(97834824, 97834834)"
23002589,11964,Car,226.37,8.42228,37.988035,23.725721,13.9941,1.4948,0.6187,705.6,"(97834824, 97834834)"
23002649,11964,Car,226.37,8.42228,37.987964,23.725816,19.2879,0.9219,-0.0216,708.0,"(97834834, 95663474)"
23002829,11964,Car,226.37,8.42228,37.987691,23.726152,15.2687,-1.2717,0.0736,715.2,"(95663474, 962356740)"
23002889,11964,Car,226.37,8.42228,37.98765,23.726196,2.2977,-0.6555,0.0381,717.6,"(95663474, 962356740)"
23002949,11964,Car,226.37,8.42228,37.987645,23.7262,0.001,-0.0019,0.0,720.0,"(95663474, 962356740)"
23003129,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,727.2,"(95663474, 962356740)"
23003189,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,729.6,"(95663474, 962356740)"
23003249,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,732.0,"(95663474, 962356740)"
23003429,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,739.2,"(95663474, 962356740)"
23003489,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,741.6,"(95663474, 962356740)"
23003549,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,744.0,"(95663474, 962356740)"
23003729,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,751.2,"(95663474, 962356740)"
23003789,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,753.6,"(95663474, 962356740)"
23003849,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,756.0,"(95663474, 962356740)"
23004029,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,763.2,"(95663474, 962356740)"
23004089,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,765.6,"(95663474, 962356740)"
23004149,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,0.0,0.0,768.0,"(95663474, 962356740)"
23004168,11964,Car,226.37,8.42228,37.987645,23.7262,0.0,-0.0,-0.0,768.76,"(95663474, 962356740)"
