,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1944210,3967,Motorcycle,905.36,24.410526,37.976187,23.736442,28.1685,-0.0242,0.0397,186.96,"(6220792258, 954712407)"
1944270,3967,Motorcycle,905.36,24.410526,37.976214,23.736226,26.7752,-1.1423,0.1869,189.36,"(6220792258, 954712407)"
1944510,3967,Motorcycle,905.36,24.410526,37.976596,23.735822,23.3037,-0.6695,-0.0953,198.96,"(954712407, 250691827)"
1944570,3967,Motorcycle,905.36,24.410526,37.976706,23.73583,14.2288,-0.5327,0.1411,201.36,"(250691827, 3339821648)"
1944810,3967,Motorcycle,905.36,24.410526,37.977025,23.735765,21.9359,0.7046,-0.2001,210.96,"(3339821648, 250691723)"
1944870,3967,Motorcycle,905.36,24.410526,37.977149,23.735664,26.2451,0.2752,0.0125,213.36,"(3339821648, 250691723)"
1945110,3967,Motorcycle,905.36,24.410526,37.977738,23.735135,35.4792,0.1512,0.3283,222.96,"(3339821648, 250691723)"
1945170,3967,Motorcycle,905.36,24.410526,37.977918,23.734976,37.6874,0.0818,-0.073,225.36,"(3339821648, 250691723)"
1945410,3967,Motorcycle,905.36,24.410526,37.978738,23.734235,41.9165,-0.0839,0.0493,234.96,"(250691723, 250691724)"
1945470,3967,Motorcycle,905.36,24.410526,37.978949,23.734055,43.5233,0.35,-0.0567,237.36,"(250691724, 250698924)"
1945710,3967,Motorcycle,905.36,24.410526,37.979751,23.733359,37.9437,-0.1276,-0.1075,246.96,"(250698924, 250698926)"
1945770,3967,Motorcycle,905.36,24.410526,37.979932,23.733194,37.4987,0.3971,0.3349,249.36,"(250698924, 250698926)"
1946070,3967,Motorcycle,905.36,24.410526,37.980944,23.73235,39.2752,0.1294,-0.1014,261.36,"(250698924, 250698926)"
1946190,3967,Motorcycle,905.36,24.410526,37.9813,23.732032,30.0838,-1.0326,-0.2074,266.16,"(250698926, 250699982)"
1946370,3967,Motorcycle,905.36,24.410526,37.981354,23.731664,23.3817,1.3571,-0.8825,273.36,"(250699982, 250691665)"
1946490,3967,Motorcycle,905.36,24.410526,37.981197,23.731376,20.8881,-0.2674,-0.109,278.16,"(250699982, 250691665)"
1946670,3967,Motorcycle,905.36,24.410526,37.981024,23.731073,7.6689,-0.9443,0.1162,285.36,"(250699982, 250691665)"
1946790,3967,Motorcycle,905.36,24.410526,37.98101,23.731051,0.0,-0.0,0.0,290.16,"(250699982, 250691665)"
1946970,3967,Motorcycle,905.36,24.410526,37.98101,23.731051,0.0,0.0,0.0,297.36,"(250699982, 250691665)"
1947090,3967,Motorcycle,905.36,24.410526,37.98101,23.731051,0.001,0.0021,0.0,302.16,"(250699982, 250691665)"
1947270,3967,Motorcycle,905.36,24.410526,37.980883,23.730837,19.8166,0.3692,0.8587,309.36,"(250691665, 6376633339)"
1947390,3967,Motorcycle,905.36,24.410526,37.98075,23.730567,26.2786,-0.1418,0.1271,314.16,"(250691665, 6376633339)"
1947548,3967,Motorcycle,905.36,24.410526,37.980572,23.73019,18.4278,-0.3476,0.5559,320.48,"(250691665, 6376633339)"
