,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
849236,2474,Motorcycle,185.23,10.103476,37.984898,23.732031,7.3006,0.1953,0.0,286.0,"(388172083, 250700085)"
849356,2474,Motorcycle,185.23,10.103476,37.984891,23.732015,0.0,0.0,0.0,290.8,"(388172083, 250700085)"
849476,2474,Motorcycle,185.23,10.103476,37.984891,23.732015,0.0,-0.0,0.0,295.6,"(388172083, 250700085)"
849536,2474,Motorcycle,185.23,10.103476,37.984891,23.732015,0.6801,1.4074,-0.0071,298.0,"(388172083, 250700085)"
849656,2474,Motorcycle,185.23,10.103476,37.98483,23.731902,12.7125,0.4594,-0.4456,302.8,"(388172083, 250700085)"
849776,2474,Motorcycle,185.23,10.103476,37.984739,23.731718,18.4844,-0.5298,-0.7232,307.6,"(250700085, 250707871)"
849836,2474,Motorcycle,185.23,10.103476,37.984672,23.731596,21.9962,0.3173,0.1846,310.0,"(250700085, 250707871)"
849956,2474,Motorcycle,185.23,10.103476,37.984528,23.731324,14.7031,-2.1337,0.5354,314.8,"(250700085, 250707871)"
850076,2474,Motorcycle,185.23,10.103476,37.984514,23.731219,4.2773,0.6911,0.1972,319.6,"(250700085, 250707871)"
850136,2474,Motorcycle,185.23,10.103476,37.984555,23.73119,11.8285,0.812,-0.3034,322.0,"(250700085, 250707871)"
850256,2474,Motorcycle,185.23,10.103476,37.984657,23.730986,14.8296,-0.434,-0.5705,326.8,"(250700085, 250707871)"
850376,2474,Motorcycle,185.23,10.103476,37.984682,23.730749,19.974,-0.4004,-0.5351,331.6,"(250700085, 250707871)"
850436,2474,Motorcycle,185.23,10.103476,37.984692,23.73063,12.9138,-0.3556,0.1542,334.0,"(250700085, 250707871)"
850556,2474,Motorcycle,185.23,10.103476,37.984754,23.730488,7.8187,-0.407,0.6565,338.8,"(250700085, 250707871)"
850676,2474,Motorcycle,185.23,10.103476,37.984836,23.730487,7.7662,-0.0779,0.0529,343.6,"(250700085, 250707871)"
850736,2474,Motorcycle,185.23,10.103476,37.984878,23.730496,6.3502,-0.0516,-0.0672,346.0,"(250700085, 250707871)"
850856,2474,Motorcycle,185.23,10.103476,37.984971,23.730501,8.4144,-0.6417,-0.4065,350.8,"(250700085, 250707871)"
850886,2474,Motorcycle,185.23,10.103476,37.984992,23.730498,6.6549,0.0352,-0.2169,352.0,"(250700085, 250707871)"
