,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10314216,7871,Car,331.3,15.005989,37.983424,23.726526,27.5327,-0.0892,-0.0058,482.4,"(1003481221, 7214467394)"
10314276,7871,Car,331.3,15.005989,37.983498,23.726699,25.2373,0.1127,0.0106,484.8,"(7214467394, 363357735)"
10314336,7871,Car,331.3,15.005989,37.98357,23.726866,24.4192,0.2628,0.0367,487.2,"(7214467394, 363357735)"
10314396,7871,Car,331.3,15.005989,37.983648,23.727048,27.7435,-0.5749,-0.1508,489.6,"(7214467394, 363357735)"
10314456,7871,Car,331.3,15.005989,37.983726,23.727225,26.8222,-0.0994,0.0637,492.0,"(7214467394, 363357735)"
10314516,7871,Car,331.3,15.005989,37.983799,23.727399,26.4994,0.5648,0.6205,494.4,"(7214467394, 363357735)"
10314576,7871,Car,331.3,15.005989,37.98384,23.727599,26.9944,-0.4114,1.2516,496.8,"(7214467394, 363357735)"
10314636,7871,Car,331.3,15.005989,37.983824,23.727778,23.7154,0.7436,0.1827,499.2,"(7214467394, 363357735)"
10314696,7871,Car,331.3,15.005989,37.98379,23.72798,31.0947,0.2933,-0.1183,501.6,"(7214467394, 363357735)"
10314756,7871,Car,331.3,15.005989,37.983757,23.728202,26.6787,-1.1394,0.0398,504.0,"(7214467394, 363357735)"
10314816,7871,Car,331.3,15.005989,37.983728,23.728383,23.97,-0.3569,0.5438,506.4,"(7214467394, 363357735)"
10314876,7871,Car,331.3,15.005989,37.983677,23.72853,18.604,-0.585,1.0029,508.8,"(7214467394, 363357735)"
10314936,7871,Car,331.3,15.005989,37.983603,23.728617,16.0667,-0.4538,0.3672,511.2,"(7214467394, 363357735)"
10314996,7871,Car,331.3,15.005989,37.983535,23.728668,10.3224,-0.5178,-0.0471,513.6,"(7214467394, 363357735)"
10315056,7871,Car,331.3,15.005989,37.983491,23.728701,7.7117,-0.1899,-0.0087,516.0,"(7214467394, 363357735)"
10315116,7871,Car,331.3,15.005989,37.983466,23.728721,1.5739,-0.3348,0.0023,518.4,"(7214467394, 363357735)"
10315236,7871,Car,331.3,15.005989,37.983462,23.728723,0.1683,-0.1596,0.0144,523.2,"(7214467394, 363357735)"
10315296,7871,Car,331.3,15.005989,37.983462,23.728723,0.0638,0.0044,0.0,525.6,"(7214467394, 363357735)"
10315356,7871,Car,331.3,15.005989,37.983462,23.728723,0.2545,0.1773,-0.0028,528.0,"(7214467394, 363357735)"
10315416,7871,Car,331.3,15.005989,37.983455,23.728729,1.2716,-0.3378,0.0262,530.4,"(7214467394, 363357735)"
10315536,7871,Car,331.3,15.005989,37.983382,23.728786,16.6924,-1.8463,0.0389,535.2,"(7214467394, 363357735)"
10315596,7871,Car,331.3,15.005989,37.983342,23.728818,4.4391,-0.0669,-0.0852,537.6,"(7214467394, 363357735)"
10315656,7871,Car,331.3,15.005989,37.98331,23.728844,12.2852,1.2833,0.0246,540.0,"(7214467394, 363357735)"
10315716,7871,Car,331.3,15.005989,37.983248,23.728895,11.7539,1.2498,-0.1644,542.4,"(7214467394, 363357735)"
10315836,7871,Car,331.3,15.005989,37.983079,23.729052,14.522,0.111,-0.078,547.2,"(363357735, 250700142)"
10315896,7871,Car,331.3,15.005989,37.983013,23.729113,11.4514,-0.1661,-0.0641,549.6,"(363357735, 250700142)"
10315956,7871,Car,331.3,15.005989,37.982944,23.729175,15.1826,-0.3677,0.2942,552.0,"(363357735, 250700142)"
10316016,7871,Car,331.3,15.005989,37.982875,23.729225,10.8065,0.1196,-0.1759,554.4,"(250700142, 250700344)"
10316136,7871,Car,331.3,15.005989,37.982733,23.729346,16.9223,0.4283,-0.312,559.2,"(250700142, 250700344)"
10316196,7871,Car,331.3,15.005989,37.982698,23.729451,18.087,0.0108,-1.3893,561.6,"(250700344, 250700248)"
10316203,7871,Car,331.3,15.005989,37.982704,23.729465,18.0977,-0.0328,-0.7647,561.88,"(250700344, 250700248)"
