,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13065063,9070,Car,449.73,27.31131,37.992615,23.731472,29.5525,0.0224,-0.0526,239.6,"(250714944, 635122964)"
13065123,9070,Car,449.73,27.31131,37.99245,23.731428,24.2866,-1.4383,-0.0411,242.0,"(635122964, 358465186)"
13065183,9070,Car,449.73,27.31131,37.992343,23.731402,14.5589,-0.3823,0.1066,244.4,"(635122964, 358465186)"
13065243,9070,Car,449.73,27.31131,37.992264,23.731382,12.8855,0.132,0.0858,246.8,"(635122964, 358465186)"
13065363,9070,Car,449.73,27.31131,37.992007,23.731316,32.7114,1.4302,0.1808,251.6,"(358465186, 6910572379)"
13065423,9070,Car,449.73,27.31131,37.991795,23.731257,36.8514,-0.1395,-0.0003,254.0,"(6910572379, 5581434215)"
13065543,9070,Car,449.73,27.31131,37.991388,23.731139,33.4169,-0.1035,-0.1136,258.8,"(5581434215, 97788477)"
13065663,9070,Car,449.73,27.31131,37.991035,23.731041,26.7079,-0.3162,-0.0376,263.6,"(97788477, 97788216)"
13065723,9070,Car,449.73,27.31131,37.990881,23.731003,27.551,0.7278,0.0368,266.0,"(97788477, 97788216)"
13065843,9070,Car,449.73,27.31131,37.990532,23.730916,27.9127,-0.2945,0.0954,270.8,"(97788477, 97788216)"
13065963,9070,Car,449.73,27.31131,37.990253,23.730848,20.6932,0.039,-0.0883,275.6,"(97788477, 97788216)"
13066023,9070,Car,449.73,27.31131,37.990132,23.730817,20.3233,0.0394,-0.1049,278.0,"(97788477, 97788216)"
13066143,9070,Car,449.73,27.31131,37.989853,23.730747,31.1866,0.9593,-0.1021,282.8,"(97788216, 597677303)"
13066263,9070,Car,449.73,27.31131,37.98943,23.730654,35.7136,0.038,-0.037,287.6,"(597677303, 961530639)"
13066323,9070,Car,449.73,27.31131,37.989211,23.730616,36.6618,-0.3604,0.165,290.0,"(597677303, 961530639)"
13066443,9070,Car,449.73,27.31131,37.988806,23.730527,27.066,-2.2988,1.4784,294.8,"(961530639, 97788213)"
13066545,9070,Car,449.73,27.31131,37.988699,23.730382,17.4699,2.5097,-0.2917,298.88,"(97788213, 95663402)"
