,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13196565,9129,Motorcycle,809.1,22.461026,37.991059,23.736349,34.6111,0.0366,-0.0681,421.8,"(358464361, 631608665)"
13196685,9129,Motorcycle,809.1,22.461026,37.991134,23.735868,31.5693,-0.1434,-0.1621,426.6,"(358464361, 631608665)"
13196865,9129,Motorcycle,809.1,22.461026,37.991241,23.735175,30.6756,0.1248,0.0716,433.8,"(631608665, 625958232)"
13196985,9129,Motorcycle,809.1,22.461026,37.991314,23.734713,31.5327,0.0243,-0.0087,438.6,"(631608665, 625958232)"
13197165,9129,Motorcycle,809.1,22.461026,37.991422,23.734009,31.1806,-0.3324,0.2457,445.8,"(625958232, 516020343)"
13197285,9129,Motorcycle,809.1,22.461026,37.991489,23.733592,25.0177,-0.2599,-0.0921,450.6,"(625958232, 516020343)"
13197465,9129,Motorcycle,809.1,22.461026,37.991563,23.733019,26.114,0.1596,-0.1174,457.8,"(625958232, 516020343)"
13197585,9129,Motorcycle,809.1,22.461026,37.991619,23.732597,29.1513,-1.1782,0.7111,462.6,"(516020343, 358464177)"
13197765,9129,Motorcycle,809.1,22.461026,37.991712,23.732069,19.9815,-1.4277,-0.2435,469.8,"(358464177, 516020362)"
13197885,9129,Motorcycle,809.1,22.461026,37.991757,23.731781,21.6415,0.0997,-0.0134,474.6,"(516020362, 5581434217)"
13198065,9129,Motorcycle,809.1,22.461026,37.991786,23.731314,20.1481,0.2516,-0.8841,481.8,"(5581434217, 6910572379)"
13198185,9129,Motorcycle,809.1,22.461026,37.99161,23.731171,15.4382,-0.5294,-0.0522,486.6,"(6910572379, 5581434215)"
13198365,9129,Motorcycle,809.1,22.461026,37.991465,23.731168,12.3909,0.8487,0.0768,493.8,"(5581434215, 97788477)"
13198485,9129,Motorcycle,809.1,22.461026,37.991337,23.731116,12.719,0.5892,1.2261,498.6,"(5581434215, 97788477)"
13198665,9129,Motorcycle,809.1,22.461026,37.991054,23.731013,21.0159,0.1177,-0.488,505.8,"(97788477, 97788216)"
13198785,9129,Motorcycle,809.1,22.461026,37.990799,23.730955,21.6722,-0.0342,0.0635,510.6,"(97788477, 97788216)"
13199025,9129,Motorcycle,809.1,22.461026,37.990275,23.730818,22.2983,0.0108,0.0667,520.2,"(97788477, 97788216)"
13199085,9129,Motorcycle,809.1,22.461026,37.990142,23.730781,22.2879,-0.1422,-0.2112,522.6,"(97788477, 97788216)"
13199325,9129,Motorcycle,809.1,22.461026,37.98961,23.730658,22.6346,-0.113,0.0421,532.2,"(97788216, 597677303)"
13199385,9129,Motorcycle,809.1,22.461026,37.989479,23.730627,21.431,-0.2137,-0.163,534.6,"(597677303, 961530639)"
13199625,9129,Motorcycle,809.1,22.461026,37.988971,23.730505,22.997,0.1152,-0.3794,544.2,"(961530639, 97788213)"
13199685,9129,Motorcycle,809.1,22.461026,37.98883,23.730473,20.5506,-2.8121,0.4234,546.6,"(961530639, 97788213)"
13199807,9129,Motorcycle,809.1,22.461026,37.988701,23.730387,10.7864,0.0391,1.0142,551.48,"(961530639, 97788213)"
