,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
559045,1738,Car,143.97,5.081305,37.984553,23.726869,7.4454,-0.0111,0.0074,627.4,"(95663386, 250720871)"
559165,1738,Car,143.97,5.081305,37.984467,23.72685,4.337,-0.9179,-0.0697,632.2,"(95663386, 250720871)"
559225,1738,Car,143.97,5.081305,37.98446,23.726848,0.0352,-0.1093,-0.0002,634.6,"(95663386, 250720871)"
559285,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,637.0,"(95663386, 250720871)"
559345,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,639.4,"(95663386, 250720871)"
559465,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,644.2,"(95663386, 250720871)"
559525,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,646.6,"(95663386, 250720871)"
559585,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,649.0,"(95663386, 250720871)"
559645,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,651.4,"(95663386, 250720871)"
559765,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,656.2,"(95663386, 250720871)"
559825,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,658.6,"(95663386, 250720871)"
559885,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,661.0,"(95663386, 250720871)"
559945,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,663.4,"(95663386, 250720871)"
560065,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,668.2,"(95663386, 250720871)"
560125,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,670.6,"(95663386, 250720871)"
560185,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,673.0,"(95663386, 250720871)"
560245,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,675.4,"(95663386, 250720871)"
560365,1738,Car,143.97,5.081305,37.98446,23.726848,0.0,0.0,0.0,680.2,"(95663386, 250720871)"
560425,1738,Car,143.97,5.081305,37.98446,23.726848,0.0001,0.0,0.0,682.6,"(95663386, 250720871)"
560485,1738,Car,143.97,5.081305,37.98445,23.726845,5.2533,-0.1864,-0.3207,685.0,"(95663386, 250720871)"
560545,1738,Car,143.97,5.081305,37.984408,23.726814,12.1421,0.1584,0.2616,687.4,"(95663386, 250720871)"
560665,1738,Car,143.97,5.081305,37.984359,23.726535,26.7917,-0.3856,0.2658,692.2,"(250720871, 250720872)"
560725,1738,Car,143.97,5.081305,37.984384,23.726335,26.624,-0.1017,0.1626,694.6,"(250720871, 250720872)"
560785,1738,Car,143.97,5.081305,37.984416,23.726138,25.6294,-0.0446,-0.0652,697.0,"(250720871, 250720872)"
560845,1738,Car,143.97,5.081305,37.984443,23.725958,20.7462,-0.9835,-0.172,699.4,"(250720871, 250720872)"
560965,1738,Car,143.97,5.081305,37.984477,23.725742,10.15,-0.4521,-0.0518,704.2,"(250720871, 250720872)"
561025,1738,Car,143.97,5.081305,37.984487,23.725682,5.7053,-0.5351,0.0236,706.6,"(250720871, 250720872)"
561085,1738,Car,143.97,5.081305,37.984491,23.725656,1.3057,-0.4921,0.0294,709.0,"(250720871, 250720872)"
561145,1738,Car,143.97,5.081305,37.984491,23.725654,0.0003,0.0001,0.0,711.4,"(250720871, 250720872)"
561265,1738,Car,143.97,5.081305,37.984491,23.725654,0.3656,0.4618,0.0002,716.2,"(250720871, 250720872)"
561325,1738,Car,143.97,5.081305,37.984492,23.725653,2.6177,0.951,0.9825,718.6,"(250720871, 250720872)"
561385,1738,Car,143.97,5.081305,37.984495,23.725635,1.9851,-0.0233,0.0026,721.0,"(250720871, 250720872)"
561445,1738,Car,143.97,5.081305,37.984497,23.725622,2.5381,0.4978,-0.0776,723.4,"(250720871, 250720872)"
561565,1738,Car,143.97,5.081305,37.984453,23.725499,14.8553,0.389,-0.7793,728.2,"(250720872, 250663746)"
561595,1738,Car,143.97,5.081305,37.984413,23.725468,15.7448,-0.0196,-0.2275,729.4,"(250720872, 250663746)"
