,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19175893,11080,Motorcycle,337.37,14.424273,37.988414,23.726254,14.8494,0.0105,0.0919,444.8,"(635132991, 95663474)"
19176013,11080,Motorcycle,337.37,14.424273,37.988303,23.726153,7.6913,0.0257,-0.2551,449.6,"(635132991, 95663474)"
19176193,11080,Motorcycle,337.37,14.424273,37.988141,23.726035,11.601,-0.4101,-0.3665,456.8,"(635132991, 95663474)"
19176313,11080,Motorcycle,337.37,14.424273,37.98809,23.726004,1.3829,0.3138,-0.165,461.6,"(635132991, 95663474)"
19176493,11080,Motorcycle,337.37,14.424273,37.987934,23.725947,12.1214,0.602,-0.9192,468.8,"(635132991, 95663474)"
19176613,11080,Motorcycle,337.37,14.424273,37.987755,23.726044,16.1874,-0.836,-0.1937,473.6,"(95663474, 962356740)"
19176793,11080,Motorcycle,337.37,14.424273,37.987525,23.726242,18.7527,-0.0211,0.1151,480.8,"(95663474, 962356740)"
19176913,11080,Motorcycle,337.37,14.424273,37.987354,23.726395,14.7907,-0.4229,-0.0469,485.6,"(95663474, 962356740)"
19177093,11080,Motorcycle,337.37,14.424273,37.987258,23.72651,2.5748,1.6884,-0.3331,492.8,"(962356740, 31179466)"
19177213,11080,Motorcycle,337.37,14.424273,37.987118,23.726664,21.4417,0.1369,-0.0434,497.6,"(31179466, 962356923)"
19177393,11080,Motorcycle,337.37,14.424273,37.986834,23.726976,19.1773,0.2094,0.6788,504.8,"(962356923, 962356608)"
19177513,11080,Motorcycle,337.37,14.424273,37.986646,23.727077,11.8424,-0.526,-0.0202,509.6,"(962356608, 300398465)"
19177753,11080,Motorcycle,337.37,14.424273,37.986222,23.72726,22.3125,0.0627,0.6369,519.2,"(300398465, 95663385)"
19177813,11080,Motorcycle,337.37,14.424273,37.98609,23.727261,22.0281,0.2079,0.4719,521.6,"(300398465, 95663385)"
19177998,11080,Motorcycle,337.37,14.424273,37.98578,23.727183,3.1154,0.0068,-0.1728,529.0,"(300398465, 95663385)"
