,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8927213,7447,Car,1181.85,36.564654,37.98346,23.726599,29.4092,0.0732,0.091,36.2,"(250720871, 7214467394)"
8927513,7447,Car,1181.85,36.564654,37.983801,23.727396,25.8182,0.5449,0.5406,48.2,"(7214467394, 363357735)"
8927813,7447,Car,1181.85,36.564654,37.983746,23.728204,22.0865,-0.4304,-0.095,60.2,"(7214467394, 363357735)"
8927993,7447,Car,1181.85,36.564654,37.983608,23.728589,13.3193,-0.4048,0.7087,67.4,"(7214467394, 363357735)"
8928113,7447,Car,1181.85,36.564654,37.983445,23.728709,11.6826,-0.5135,0.0139,72.2,"(7214467394, 363357735)"
8928293,7447,Car,1181.85,36.564654,37.983224,23.728878,29.3956,1.1709,-0.0784,79.4,"(363357735, 250700142)"
8928413,7447,Car,1181.85,36.564654,37.982949,23.729101,28.0878,0.0968,-0.164,84.2,"(250700142, 250700344)"
8928593,7447,Car,1181.85,36.564654,37.982421,23.729557,40.8446,0.1079,-0.2561,91.4,"(250700344, 250691664)"
8928713,7447,Car,1181.85,36.564654,37.982009,23.729913,42.5303,0.2095,0.2386,96.2,"(250700344, 250691664)"
8928893,7447,Car,1181.85,36.564654,37.981258,23.730548,57.1839,0.2779,-0.131,103.4,"(250691664, 250691665)"
8929013,7447,Car,1181.85,36.564654,37.980688,23.731029,58.4284,1.2143,0.0179,108.2,"(250691665, 250691666)"
8929133,7447,Car,1181.85,36.564654,37.980084,23.731525,58.9862,0.179,-0.3354,113.0,"(250691665, 250691666)"
8929193,7447,Car,1181.85,36.564654,37.97979,23.731774,58.16,-0.3082,0.0712,115.4,"(250691666, 250709582)"
8929313,7447,Car,1181.85,36.564654,37.979219,23.732246,56.5744,0.2104,-0.1623,120.2,"(250709582, 250691668)"
8929433,7447,Car,1181.85,36.564654,37.978659,23.732717,54.063,0.2002,0.0086,125.0,"(250691668, 250691669)"
8929493,7447,Car,1181.85,36.564654,37.978387,23.732951,52.9655,-0.5697,0.3087,127.4,"(250691668, 250691669)"
8929553,7447,Car,1181.85,36.564654,37.978118,23.733162,53.1653,0.2663,0.4294,129.8,"(250691669, 250691670)"
8929733,7447,Car,1181.85,36.564654,37.977315,23.733835,47.4327,0.1097,-0.0232,137.0,"(250691670, 42240105)"
8929793,7447,Car,1181.85,36.564654,37.977085,23.734032,43.841,-0.4718,0.4059,139.4,"(250691670, 42240105)"
8929853,7447,Car,1181.85,36.564654,37.976868,23.734197,39.8449,-0.5253,-0.3482,141.8,"(250691670, 42240105)"
8930033,7447,Car,1181.85,36.564654,37.976331,23.734368,29.8549,0.6017,1.1567,149.0,"(250691670, 42240105)"
8930093,7447,Car,1181.85,36.564654,37.976155,23.734282,31.4863,-0.1473,0.2632,151.4,"(42240105, 250691272)"
8930122,7447,Car,1181.85,36.564654,37.976074,23.734231,31.2723,-0.0331,0.0262,152.56,"(42240105, 250691272)"
