,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19378191,11157,Motorcycle,299.14,13.913595,37.988408,23.726241,43.1188,0.0507,0.2199,599.0,"(635132991, 95663474)"
19378371,11157,Motorcycle,299.14,13.913595,37.987994,23.72595,3.1854,-0.0547,0.0549,606.2,"(635132991, 95663474)"
19378431,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.1445,-0.1268,0.0105,608.6,"(635132991, 95663474)"
19378491,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,-0.0,-0.0,611.0,"(635132991, 95663474)"
19378671,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,0.0,0.0,618.2,"(635132991, 95663474)"
19378731,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,0.0,0.0,620.6,"(635132991, 95663474)"
19378791,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,0.0,0.0,623.0,"(635132991, 95663474)"
19378971,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,0.0,0.0,630.2,"(635132991, 95663474)"
19379031,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,0.0,0.0,632.6,"(635132991, 95663474)"
19379091,11157,Motorcycle,299.14,13.913595,37.987989,23.725944,0.0,0.0,-0.0,635.0,"(635132991, 95663474)"
19379271,11157,Motorcycle,299.14,13.913595,37.987733,23.725786,36.3618,0.5367,0.2519,642.2,"(95663474, 95663499)"
19379331,11157,Motorcycle,299.14,13.913595,37.987534,23.725646,38.2487,0.8415,0.0634,644.6,"(95663499, 95663501)"
19379391,11157,Motorcycle,299.14,13.913595,37.987321,23.7255,36.8056,-0.885,-0.3326,647.0,"(95663499, 95663501)"
19379571,11157,Motorcycle,299.14,13.913595,37.986786,23.725137,23.5401,-0.3012,-1.0038,654.2,"(95663501, 95663502)"
19379631,11157,Motorcycle,299.14,13.913595,37.986665,23.72507,20.6445,-0.2834,0.4437,656.6,"(95663501, 95663502)"
19379691,11157,Motorcycle,299.14,13.913595,37.986547,23.724999,27.8108,2.0157,0.2826,659.0,"(95663502, 95663504)"
19379871,11157,Motorcycle,299.14,13.913595,37.986304,23.724864,9.9027,-0.4242,-0.4441,666.2,"(95663502, 95663504)"
19379931,11157,Motorcycle,299.14,13.913595,37.986248,23.724829,12.5653,0.2166,0.1333,668.6,"(95663502, 95663504)"
19379991,11157,Motorcycle,299.14,13.913595,37.986192,23.724791,7.4148,-0.4856,-0.168,671.0,"(95663502, 95663504)"
19380126,11157,Motorcycle,299.14,13.913595,37.98602,23.72468,34.4153,3.492,0.998,676.4,"(95663504, 6693568141)"
