,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29979913,13747,Motorcycle,1343.12,32.626507,37.992629,23.731499,41.5217,-0.1985,-0.0238,602.2,"(97788477, 97788216)"
29980213,13747,Motorcycle,1343.12,32.626507,37.991794,23.731259,17.9185,-0.8732,0.0626,614.2,"(97788216, 597677303)"
29980513,13747,Motorcycle,1343.12,32.626507,37.990972,23.731015,54.4742,1.1096,-0.215,626.2,"(597677303, 961530639)"
29980813,13747,Motorcycle,1343.12,32.626507,37.989493,23.73069,32.7078,0.8629,-0.283,638.2,"(961530639, 97788213)"
29981113,13747,Motorcycle,1343.12,32.626507,37.988152,23.730341,52.8814,-0.0843,-0.1448,650.2,"(97788213, 97788195)"
29981413,13747,Motorcycle,1343.12,32.626507,37.986997,23.730053,34.6472,-1.0211,-0.3307,662.2,"(97788195, 97788192)"
29981713,13747,Motorcycle,1343.12,32.626507,37.986282,23.729882,21.3,1.9208,0.0059,674.2,"(97788192, 516020524)"
29982013,13747,Motorcycle,1343.12,32.626507,37.985003,23.729577,52.0104,0.1228,-0.234,686.2,"(516020524, 250714052)"
29982313,13747,Motorcycle,1343.12,32.626507,37.983952,23.729054,26.986,0.4874,0.285,698.2,"(250714052, 250714050)"
29982613,13747,Motorcycle,1343.12,32.626507,37.984359,23.728227,23.6812,0.1655,-1.3695,710.2,"(250714050, 250714051)"
29982913,13747,Motorcycle,1343.12,32.626507,37.984218,23.727472,24.6649,-0.7062,0.5136,722.2,"(250714051, 262236447)"
29983213,13747,Motorcycle,1343.12,32.626507,37.98428,23.726932,29.273,0.9018,-0.3273,734.2,"(262236447, 250720871)"
29983513,13747,Motorcycle,1343.12,32.626507,37.984498,23.725709,27.8712,-0.7823,-0.4654,746.2,"(250720871, 250720872)"
29983618,13747,Motorcycle,1343.12,32.626507,37.984447,23.725486,16.2721,-0.0209,-0.576,750.4,"(250720872, 250663746)"
