,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5508285,5977,Car,546.84,13.380981,37.975826,23.735772,50.3749,0.0898,0.009,506.76,"(954712428, 250691847)"
5508345,5977,Car,546.84,13.380981,37.976119,23.735807,46.543,-0.7575,-0.1666,509.16,"(250691847, 2511789008)"
5508405,5977,Car,546.84,13.380981,37.976383,23.735838,40.533,-1.4468,-0.0134,511.56,"(2511789008, 250691827)"
5508465,5977,Car,546.84,13.380981,37.976583,23.735862,27.6985,-0.7118,0.1241,513.96,"(250691827, 3339821648)"
5508525,5977,Car,546.84,13.380981,37.976737,23.735882,23.7974,-0.81,-0.2098,516.36,"(250691827, 3339821648)"
5508585,5977,Car,546.84,13.380981,37.976865,23.735883,19.5842,-0.4524,-0.6545,518.76,"(250691827, 3339821648)"
5508765,5977,Car,546.84,13.380981,37.977275,23.73562,32.401,0.1568,-0.1577,525.96,"(3339821648, 250691723)"
5508825,5977,Car,546.84,13.380981,37.977445,23.735476,38.1301,1.5691,-0.0676,528.36,"(3339821648, 250691723)"
5508885,5977,Car,546.84,13.380981,37.977642,23.735312,37.998,0.1077,0.0556,530.76,"(3339821648, 250691723)"
5509065,5977,Car,546.84,13.380981,37.977941,23.735071,0.0008,-0.0013,-0.0,537.96,"(3339821648, 250691723)"
5509125,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,540.36,"(3339821648, 250691723)"
5509185,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,542.76,"(3339821648, 250691723)"
5509365,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,549.96,"(3339821648, 250691723)"
5509425,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,552.36,"(3339821648, 250691723)"
5509485,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,554.76,"(3339821648, 250691723)"
5509665,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,561.96,"(3339821648, 250691723)"
5509725,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,564.36,"(3339821648, 250691723)"
5509785,5977,Car,546.84,13.380981,37.977941,23.735071,0.0,0.0,0.0,566.76,"(3339821648, 250691723)"
5509965,5977,Car,546.84,13.380981,37.978057,23.734979,5.1699,0.0644,0.0821,573.96,"(3339821648, 250691723)"
5510025,5977,Car,546.84,13.380981,37.978105,23.734978,11.681,0.4266,1.1306,576.36,"(250691723, 250691755)"
5510085,5977,Car,546.84,13.380981,37.978173,23.735047,17.6221,0.4328,0.3993,578.76,"(250691723, 250691755)"
5510265,5977,Car,546.84,13.380981,37.978353,23.735383,16.4306,0.0111,0.0902,585.96,"(250691723, 250691755)"
5510325,5977,Car,546.84,13.380981,37.978409,23.735492,16.2675,-0.9944,0.068,588.36,"(250691723, 250691755)"
5510385,5977,Car,546.84,13.380981,37.97845,23.735568,10.4907,0.4873,0.0011,590.76,"(250691723, 250691755)"
5510565,5977,Car,546.84,13.380981,37.978605,23.735878,17.9001,-0.1588,-0.0625,597.96,"(250691723, 250691755)"
5510625,5977,Car,546.84,13.380981,37.97866,23.735984,16.506,0.0905,-0.0051,600.36,"(250691723, 250691755)"
5510685,5977,Car,546.84,13.380981,37.978715,23.736087,15.6342,-0.0553,-0.2855,602.76,"(250691723, 250691755)"
5510865,5977,Car,546.84,13.380981,37.978786,23.73622,0.0,-0.0,0.0,609.96,"(250691723, 250691755)"
5510925,5977,Car,546.84,13.380981,37.978786,23.73622,0.0,0.0,0.0,612.36,"(250691723, 250691755)"
5510985,5977,Car,546.84,13.380981,37.978786,23.73622,0.0,0.0,0.0,614.76,"(250691723, 250691755)"
5511165,5977,Car,546.84,13.380981,37.978786,23.73622,0.0,0.0,0.0,621.96,"(250691723, 250691755)"
5511225,5977,Car,546.84,13.380981,37.978786,23.73622,0.0494,0.3142,0.0,624.36,"(250691723, 250691755)"
5511285,5977,Car,546.84,13.380981,37.978806,23.736259,10.6175,0.2537,-0.0279,626.76,"(250691723, 250691755)"
5511465,5977,Car,546.84,13.380981,37.978989,23.7366,26.9234,1.035,-0.1492,633.96,"(250691755, 300401360)"
5511525,5977,Car,546.84,13.380981,37.979091,23.736793,32.3742,0.7913,-0.2683,636.36,"(250691755, 300401360)"
5511585,5977,Car,546.84,13.380981,37.979199,23.736997,29.5879,-0.7595,0.0131,638.76,"(250691755, 300401360)"
5511765,5977,Car,546.84,13.380981,37.979338,23.737256,8.2103,1.6681,0.0589,645.96,"(300401360, 250691753)"
5511825,5977,Car,546.84,13.380981,37.979375,23.737327,9.7602,-0.591,-0.0459,648.36,"(300401360, 250691753)"
5511885,5977,Car,546.84,13.380981,37.979414,23.737397,15.5442,0.168,0.3421,650.76,"(300401360, 250691753)"
5511963,5977,Car,546.84,13.380981,37.979493,23.737485,13.3189,0.0062,-0.5999,653.88,"(300401360, 250691753)"
