,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3920726,4914,Heavy Vehicle,185.35,7.582347,37.977516,23.73374,16.6311,0.2818,0.0405,40.76,"(250691669, 250691670)"
3920846,4914,Heavy Vehicle,185.35,7.582347,37.9774,23.73384,7.2165,-0.0543,-0.0089,45.56,"(250691670, 42240105)"
3920906,4914,Heavy Vehicle,185.35,7.582347,37.977362,23.733868,7.9919,0.59,-0.0617,47.96,"(250691670, 42240105)"
3920966,4914,Heavy Vehicle,185.35,7.582347,37.977299,23.733918,12.8403,-1.0051,-0.0572,50.36,"(250691670, 42240105)"
3921026,4914,Heavy Vehicle,185.35,7.582347,37.977243,23.733965,11.6682,0.0324,-0.0179,52.76,"(250691670, 42240105)"
3921146,4914,Heavy Vehicle,185.35,7.582347,37.977125,23.734062,12.1682,0.0209,0.0466,57.56,"(250691670, 42240105)"
3921206,4914,Heavy Vehicle,185.35,7.582347,37.977065,23.73411,11.7299,-0.0718,-0.0999,59.96,"(250691670, 42240105)"
3921266,4914,Heavy Vehicle,185.35,7.582347,37.977005,23.734163,13.215,-0.0758,0.0655,62.36,"(250691670, 42240105)"
3921326,4914,Heavy Vehicle,185.35,7.582347,37.976946,23.734211,10.5933,-0.0264,0.055,64.76,"(250691670, 42240105)"
3921446,4914,Heavy Vehicle,185.35,7.582347,37.976827,23.734311,11.7268,-0.2597,-0.1333,69.56,"(250691670, 42240105)"
3921566,4914,Heavy Vehicle,185.35,7.582347,37.976689,23.73442,16.1672,0.0804,0.5648,74.36,"(250691670, 42240105)"
3921626,4914,Heavy Vehicle,185.35,7.582347,37.976595,23.73446,16.6093,0.0719,0.6577,76.76,"(250691670, 42240105)"
3921686,4914,Heavy Vehicle,185.35,7.582347,37.976493,23.734462,15.7661,-0.7837,0.3489,79.16,"(250691670, 42240105)"
3921746,4914,Heavy Vehicle,185.35,7.582347,37.976413,23.734445,12.266,-0.5706,-0.0204,81.56,"(250691670, 42240105)"
3921866,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0026,-0.0024,0.0,86.36,"(250691670, 42240105)"
3921926,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,88.76,"(250691670, 42240105)"
3921986,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,91.16,"(250691670, 42240105)"
3922046,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,93.56,"(250691670, 42240105)"
3922166,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,98.36,"(250691670, 42240105)"
3922226,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,100.76,"(250691670, 42240105)"
3922286,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,103.16,"(250691670, 42240105)"
3922526,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.0,0.0,0.0,112.76,"(250691670, 42240105)"
3922646,4914,Heavy Vehicle,185.35,7.582347,37.976352,23.734433,0.2796,0.3104,0.0091,117.56,"(250691670, 42240105)"
3922826,4914,Heavy Vehicle,185.35,7.582347,37.976179,23.73438,15.7381,0.1176,0.2741,124.76,"(250691670, 42240105)"
3922926,4914,Heavy Vehicle,185.35,7.582347,37.976036,23.73429,16.1897,-0.0207,0.0024,128.76,"(42240105, 250691272)"
