,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24104904,12906,Car,1990.85,25.218324,37.992606,23.731474,28.1179,-0.0054,-0.0111,340.6,"(5581434215, 97788477)"
24105204,12906,Car,1990.85,25.218324,37.991667,23.731236,33.1652,-0.5208,-0.1479,352.6,"(97788477, 97788216)"
24105504,12906,Car,1990.85,25.218324,37.990772,23.731011,32.8768,0.6396,-0.0046,364.6,"(97788216, 597677303)"
24105804,12906,Car,1990.85,25.218324,37.9897,23.730748,37.5206,0.2875,-0.2182,376.6,"(597677303, 961530639)"
24106104,12906,Car,1990.85,25.218324,37.988535,23.730489,41.844,0.3323,-0.1398,388.6,"(961530639, 97788213)"
24106404,12906,Car,1990.85,25.218324,37.987472,23.730237,27.3405,-0.3581,-0.008,400.6,"(97788213, 97788195)"
24106704,12906,Car,1990.85,25.218324,37.987173,23.730163,1.9644,0.5663,0.0207,412.6,"(97788195, 97788192)"
24107004,12906,Car,1990.85,25.218324,37.986523,23.730002,27.3631,0.1779,0.0978,424.6,"(97788192, 516020524)"
24107304,12906,Car,1990.85,25.218324,37.985894,23.730116,23.6533,0.7375,-0.3928,436.6,"(516020524, 250714052)"
24107604,12906,Car,1990.85,25.218324,37.985561,23.730996,25.6295,-0.2759,0.1571,448.6,"(250714052, 3731648988)"
24107904,12906,Car,1990.85,25.218324,37.985005,23.731523,26.7384,0.2189,0.1582,460.6,"(3731648988, 250713539)"
24108204,12906,Car,1990.85,25.218324,37.984345,23.73206,28.8154,1.0998,-0.0093,472.6,"(250713539, 250700085)"
24108504,12906,Car,1990.85,25.218324,37.983397,23.732803,24.8628,-0.2291,0.0365,484.6,"(250700085, 250700084)"
24108804,12906,Car,1990.85,25.218324,37.982575,23.733479,41.9496,-0.1232,0.0448,496.6,"(250700084, 250700083)"
24109104,12906,Car,1990.85,25.218324,37.982177,23.733805,0.0,0.0,0.0,508.6,"(250700083, 250699362)"
24109344,12906,Car,1990.85,25.218324,37.982177,23.733805,0.0,0.0,0.0,518.2,"(250699362, 599116897)"
24109404,12906,Car,1990.85,25.218324,37.982177,23.733805,0.0,0.0,0.0,520.6,"(599116897, 250699613)"
24109644,12906,Car,1990.85,25.218324,37.982091,23.733875,14.0129,-0.1329,-0.0317,530.2,"(599116897, 250699613)"
24109704,12906,Car,1990.85,25.218324,37.982015,23.733936,17.0869,0.8087,-0.0036,532.6,"(250699613, 250699359)"
24109944,12906,Car,1990.85,25.218324,37.981444,23.734401,39.7104,0.8916,0.0024,542.2,"(250699359, 10174555843)"
24110004,12906,Car,1990.85,25.218324,37.981224,23.734582,48.0602,1.0819,-0.0943,544.6,"(250699359, 10174555843)"
24110244,12906,Car,1990.85,25.218324,37.980224,23.735423,32.8615,-0.6113,-0.0528,554.2,"(10174555843, 300400470)"
24110304,12906,Car,1990.85,25.218324,37.980064,23.735563,32.0844,-0.5239,0.0878,556.6,"(10174555843, 300400470)"
24110544,12906,Car,1990.85,25.218324,37.979464,23.736052,32.6618,0.277,-0.0468,566.2,"(300400470, 250691755)"
24110604,12906,Car,1990.85,25.218324,37.979302,23.736184,30.5275,-0.4771,-0.0785,568.6,"(300400470, 250691755)"
24110844,12906,Car,1990.85,25.218324,37.97879,23.7366,29.9463,0.6297,0.047,578.2,"(250691755, 250692359)"
24110904,12906,Car,1990.85,25.218324,37.978628,23.736732,34.6553,0.8126,0.0396,580.6,"(250691755, 250692359)"
24111144,12906,Car,1990.85,25.218324,37.978171,23.737104,7.9549,-0.8471,-0.0449,590.2,"(250692359, 250691739)"
24111204,12906,Car,1990.85,25.218324,37.978143,23.737126,3.3757,-0.4811,0.0428,592.6,"(250692359, 250691739)"
24111444,12906,Car,1990.85,25.218324,37.978137,23.737131,0.0,0.0,0.0,602.2,"(250692359, 250691739)"
24111504,12906,Car,1990.85,25.218324,37.978137,23.737131,0.0,0.0,0.0,604.6,"(250691739, 250691794)"
24111744,12906,Car,1990.85,25.218324,37.977822,23.737381,35.0416,1.1214,-0.1668,614.2,"(250691794, 250691793)"
24111804,12906,Car,1990.85,25.218324,37.977631,23.737536,38.481,-0.1041,-0.1235,616.6,"(250691793, 6220792260)"
24112009,12906,Car,1990.85,25.218324,37.976964,23.73784,35.8866,0.1579,0.1821,624.8,"(6220792260, 6220792258)"
