,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17456172,10605,Taxi,66.8,5.014489,37.99263,23.731481,16.0942,-0.173,-0.0216,720.8,"(250714944, 635122964)"
17456232,10605,Taxi,66.8,5.014489,37.992529,23.731456,19.3392,0.479,0.0247,723.2,"(250714944, 635122964)"
17456292,10605,Taxi,66.8,5.014489,37.992404,23.731426,23.011,0.3593,-0.3798,725.6,"(635122964, 358465186)"
17456352,10605,Taxi,66.8,5.014489,37.992258,23.731406,25.241,-0.3355,-0.0272,728.0,"(635122964, 358465186)"
17456412,10605,Taxi,66.8,5.014489,37.99213,23.731394,17.4714,-0.9179,-0.4646,730.4,"(635122964, 358465186)"
17456472,10605,Taxi,66.8,5.014489,37.99205,23.731397,7.6322,-1.4611,0.2923,732.8,"(358465186, 6910572379)"
17456532,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0026,0.0029,0.0,735.2,"(358465186, 6910572379)"
17456592,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,737.6,"(358465186, 6910572379)"
17456652,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,740.0,"(358465186, 6910572379)"
17456712,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,742.4,"(358465186, 6910572379)"
17456772,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,744.8,"(358465186, 6910572379)"
17456832,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,747.2,"(358465186, 6910572379)"
17456892,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,749.6,"(358465186, 6910572379)"
17456952,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,752.0,"(358465186, 6910572379)"
17457012,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,754.4,"(358465186, 6910572379)"
17457072,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,756.8,"(358465186, 6910572379)"
17457132,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,759.2,"(358465186, 6910572379)"
17457192,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,761.6,"(358465186, 6910572379)"
17457252,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,764.0,"(358465186, 6910572379)"
17457312,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,766.4,"(358465186, 6910572379)"
17457371,10605,Taxi,66.8,5.014489,37.992034,23.731394,0.0,0.0,0.0,768.76,"(358465186, 6910572379)"
