,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24659683,12966,Car,1846.33,22.100008,37.990212,23.729092,28.0205,0.0077,0.014,122.6,"(358465904, 95663394)"
24659743,12966,Car,1846.33,22.100008,37.990179,23.729296,26.1224,-0.2639,-0.0811,125.0,"(358465904, 95663394)"
24659803,12966,Car,1846.33,22.100008,37.990149,23.729498,30.5998,1.3012,-0.1122,127.4,"(358465904, 95663394)"
24659863,12966,Car,1846.33,22.100008,37.990109,23.729761,37.7882,0.195,0.0237,129.8,"(95663394, 97788216)"
24659983,12966,Car,1846.33,22.100008,37.990027,23.730299,33.4461,0.3152,0.0591,134.6,"(95663394, 97788216)"
24660043,12966,Car,1846.33,22.100008,37.989989,23.730539,27.8462,-1.3556,0.0418,137.0,"(95663394, 97788216)"
24660103,12966,Car,1846.33,22.100008,37.989946,23.730706,20.8644,-0.0837,2.7083,139.4,"(95663394, 97788216)"
24660163,12966,Car,1846.33,22.100008,37.98983,23.730747,21.332,-0.0578,1.1258,141.8,"(97788216, 597677303)"
24660283,12966,Car,1846.33,22.100008,37.989697,23.730708,1.2519,-1.09,-0.0107,146.6,"(97788216, 597677303)"
24660343,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0,-0.0,0.0,149.0,"(97788216, 597677303)"
24660403,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0,0.0,0.0,151.4,"(97788216, 597677303)"
24660463,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0,0.0,0.0,153.8,"(97788216, 597677303)"
24660583,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0,0.0,0.0,158.6,"(97788216, 597677303)"
24660643,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0,0.0,0.0,161.0,"(97788216, 597677303)"
24660703,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0,0.0,0.0,163.4,"(97788216, 597677303)"
24660763,12966,Car,1846.33,22.100008,37.989697,23.730708,0.0005,-0.0008,0.0,165.8,"(97788216, 597677303)"
24660883,12966,Car,1846.33,22.100008,37.989581,23.730684,21.1499,0.9132,-0.075,170.6,"(97788216, 597677303)"
24660943,12966,Car,1846.33,22.100008,37.989439,23.730654,25.1979,0.1551,0.0226,173.0,"(597677303, 961530639)"
24661003,12966,Car,1846.33,22.100008,37.989275,23.730624,30.289,0.0456,0.014,175.4,"(597677303, 961530639)"
24661063,12966,Car,1846.33,22.100008,37.98909,23.730589,32.0589,0.1393,-0.0168,177.8,"(961530639, 97788213)"
24661183,12966,Car,1846.33,22.100008,37.988661,23.730485,40.7985,0.5322,-0.0159,182.6,"(961530639, 97788213)"
24661243,12966,Car,1846.33,22.100008,37.988407,23.730423,43.6941,-0.0192,-0.0743,185.0,"(97788213, 97788195)"
24661303,12966,Car,1846.33,22.100008,37.988156,23.730361,40.6432,-0.4096,-0.147,187.4,"(97788213, 97788195)"
24661363,12966,Car,1846.33,22.100008,37.987934,23.730307,33.9486,-0.7961,-0.0094,189.8,"(97788213, 97788195)"
24661483,12966,Car,1846.33,22.100008,37.987576,23.730225,28.6331,-0.1684,0.0254,194.6,"(97788213, 97788195)"
24661543,12966,Car,1846.33,22.100008,37.987412,23.730188,27.1154,0.0287,0.0593,197.0,"(97788195, 97788192)"
24661603,12966,Car,1846.33,22.100008,37.987252,23.730149,25.7273,-0.5861,-0.0433,199.4,"(97788195, 97788192)"
24661663,12966,Car,1846.33,22.100008,37.987114,23.730116,20.5939,-0.7575,0.0576,201.8,"(97788195, 97788192)"
24661783,12966,Car,1846.33,22.100008,37.986868,23.730056,23.0248,0.0222,0.0236,206.6,"(97788192, 516020524)"
