,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11139445,8166,Motorcycle,884.21,22.788918,37.984412,23.726832,27.5954,-0.1938,-0.123,166.8,"(95663386, 250720871)"
11139745,8166,Motorcycle,884.21,22.788918,37.98372,23.726671,17.9902,-1.4734,-0.0291,178.8,"(250720871, 7214467394)"
11140045,8166,Motorcycle,884.21,22.788918,37.983706,23.727271,5.3591,-1.8135,-0.0122,190.8,"(7214467394, 363357735)"
11140345,8166,Motorcycle,884.21,22.788918,37.983709,23.727277,0.0,0.0,0.0,202.8,"(7214467394, 363357735)"
11140645,8166,Motorcycle,884.21,22.788918,37.98379,23.727541,26.9712,0.89,1.0148,214.8,"(7214467394, 363357735)"
11140945,8166,Motorcycle,884.21,22.788918,37.983472,23.728656,36.4061,-0.4945,0.3922,226.8,"(7214467394, 363357735)"
11141245,8166,Motorcycle,884.21,22.788918,37.983112,23.728965,0.0,-0.0,0.0,238.8,"(363357735, 250700142)"
11141545,8166,Motorcycle,884.21,22.788918,37.983112,23.728965,0.0,0.0,0.0,250.8,"(363357735, 250700142)"
11141845,8166,Motorcycle,884.21,22.788918,37.982793,23.729216,37.8872,1.7471,-0.3814,262.8,"(250700142, 250700344)"
11141965,8166,Motorcycle,884.21,22.788918,37.982365,23.729575,44.2359,-0.187,0.104,267.6,"(250700344, 250691664)"
11142145,8166,Motorcycle,884.21,22.788918,37.981707,23.730162,46.3255,0.2275,0.3519,274.8,"(250700344, 250691664)"
11142265,8166,Motorcycle,884.21,22.788918,37.981212,23.730557,50.7414,0.3296,-0.1442,279.6,"(250691664, 250691665)"
11142445,8166,Motorcycle,884.21,22.788918,37.980433,23.731217,51.6885,-0.3902,-0.2485,286.8,"(250691665, 250691666)"
11142565,8166,Motorcycle,884.21,22.788918,37.979918,23.731618,50.3947,-0.3349,-0.2082,291.6,"(250691666, 250709582)"
11142745,8166,Motorcycle,884.21,22.788918,37.979349,23.732007,16.6016,-0.0449,2.0524,298.8,"(250709582, 4606062936)"
11142865,8166,Motorcycle,884.21,22.788918,37.979149,23.731793,30.6945,1.1326,0.7291,303.6,"(250709582, 4606062936)"
11142937,8166,Motorcycle,884.21,22.788918,37.979008,23.731547,32.5036,-0.0871,-0.2212,306.48,"(250709582, 4606062936)"
