,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15772582,10091,Car,508.95,20.178714,37.991023,23.736381,55.4908,-0.0214,-0.0172,140.6,"(358464361, 631608665)"
15772642,10091,Car,508.95,20.178714,37.991085,23.735963,54.9617,-0.5382,0.0436,143.0,"(358464361, 631608665)"
15772702,10091,Car,508.95,20.178714,37.991146,23.735559,52.7018,-0.9199,-0.1343,145.4,"(631608665, 625958232)"
15772762,10091,Car,508.95,20.178714,37.991199,23.735202,44.6673,-0.2639,0.045,147.8,"(631608665, 625958232)"
15772882,10091,Car,508.95,20.178714,37.991301,23.734594,41.3117,-0.6842,-0.1553,152.6,"(631608665, 625958232)"
15772942,10091,Car,508.95,20.178714,37.991356,23.734293,42.9015,0.8026,-0.0593,155.0,"(631608665, 625958232)"
15773002,10091,Car,508.95,20.178714,37.99141,23.733963,43.2376,-0.4439,-0.1556,157.4,"(625958232, 516020343)"
15773062,10091,Car,508.95,20.178714,37.991457,23.733659,38.0333,-0.5695,0.2628,159.8,"(625958232, 516020343)"
15773182,10091,Car,508.95,20.178714,37.991538,23.7332,19.2705,-2.1031,0.098,164.6,"(625958232, 516020343)"
15773242,10091,Car,508.95,20.178714,37.991553,23.73311,7.3608,-0.7848,0.0108,167.0,"(625958232, 516020343)"
15773302,10091,Car,508.95,20.178714,37.991557,23.733084,0.0073,-0.0066,0.0,169.4,"(625958232, 516020343)"
15773362,10091,Car,508.95,20.178714,37.991557,23.733084,0.0042,0.0221,-0.0,171.8,"(625958232, 516020343)"
15773482,10091,Car,508.95,20.178714,37.991584,23.732918,23.1429,0.99,-0.2411,176.6,"(516020343, 358464177)"
15773542,10091,Car,508.95,20.178714,37.991614,23.732732,25.4762,0.1318,-0.0102,179.0,"(516020343, 358464177)"
15773602,10091,Car,508.95,20.178714,37.991647,23.732537,27.6406,0.0288,0.1325,181.4,"(516020343, 358464177)"
15773662,10091,Car,508.95,20.178714,37.991685,23.732326,28.5712,-0.5678,0.2509,183.8,"(358464177, 516020362)"
15773782,10091,Car,508.95,20.178714,37.991752,23.731996,18.1449,-0.5114,0.2361,188.6,"(358464177, 516020362)"
15773842,10091,Car,508.95,20.178714,37.991778,23.731889,9.6137,-1.2307,0.1676,191.0,"(358464177, 516020362)"
15773902,10091,Car,508.95,20.178714,37.991797,23.731834,11.1544,0.7032,0.7392,193.4,"(516020362, 8207556731)"
15773962,10091,Car,508.95,20.178714,37.991861,23.731737,21.6915,0.4143,0.3754,195.8,"(516020362, 8207556731)"
15774082,10091,Car,508.95,20.178714,37.992104,23.731526,26.8447,0.4792,1.2858,200.6,"(8207556731, 6943632782)"
15774142,10091,Car,508.95,20.178714,37.992273,23.731505,28.4894,-0.3429,0.4904,203.0,"(6943632782, 358466006)"
15774202,10091,Car,508.95,20.178714,37.992435,23.731534,24.3357,-1.3055,-0.0578,205.4,"(6943632782, 358466006)"
15774262,10091,Car,508.95,20.178714,37.992548,23.731559,12.8633,-1.9431,0.0026,207.8,"(6943632782, 358466006)"
15774382,10091,Car,508.95,20.178714,37.992587,23.731572,0.0,-0.0,-0.0,212.6,"(6943632782, 358466006)"
15774442,10091,Car,508.95,20.178714,37.992587,23.731572,0.0,0.0,0.0,215.0,"(6943632782, 358466006)"
15774502,10091,Car,508.95,20.178714,37.992587,23.731572,0.0,0.0,0.0,217.4,"(6943632782, 358466006)"
15774562,10091,Car,508.95,20.178714,37.992587,23.731572,0.0,0.0,0.0,219.8,"(6943632782, 358466006)"
15774682,10091,Car,508.95,20.178714,37.992587,23.731572,0.0,0.0,0.0,224.6,"(6943632782, 358466006)"
15774742,10091,Car,508.95,20.178714,37.992587,23.731572,0.0,0.0,0.0,227.0,"(6943632782, 358466006)"
15774802,10091,Car,508.95,20.178714,37.992587,23.731572,0.0002,0.0001,-0.0,229.4,"(6943632782, 358466006)"
15774852,10091,Car,508.95,20.178714,37.992599,23.731574,9.0894,6.5935,-1.2263,231.4,"(6943632782, 358466006)"
