,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8004539,6554,Motorcycle,207.81,5.287846,37.982155,23.731215,4.4464,-0.1641,0.579,627.28,"(250691664, 250702474)"
8004659,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0,-0.0,0.0,632.08,"(250691664, 250702474)"
8004719,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0,0.0,0.0,634.48,"(250691664, 250702474)"
8004779,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0,0.0,0.0,636.88,"(250691664, 250702474)"
8004839,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0,0.0,0.0,639.28,"(250691664, 250702474)"
8004959,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0,0.0,0.0,644.08,"(250691664, 250702474)"
8005019,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0,0.0,0.0,646.48,"(250691664, 250702474)"
8005079,6554,Motorcycle,207.81,5.287846,37.98216,23.731261,0.0016,0.0001,0.0,648.88,"(250691664, 250702474)"
8005139,6554,Motorcycle,207.81,5.287846,37.98215,23.731289,10.8313,0.6337,0.4287,651.28,"(250691664, 250702474)"
8005259,6554,Motorcycle,207.81,5.287846,37.982055,23.731422,13.322,0.6715,-1.1632,656.08,"(250702474, 250699983)"
8005319,6554,Motorcycle,207.81,5.287846,37.982037,23.731538,16.8871,0.2548,-1.0542,658.48,"(250699983, 250699984)"
8005379,6554,Motorcycle,207.81,5.287846,37.982073,23.73167,20.2995,0.3227,-0.6487,660.88,"(250699983, 250699984)"
8005439,6554,Motorcycle,207.81,5.287846,37.982139,23.731791,17.8939,-0.2249,-0.0266,663.28,"(250699983, 250699984)"
8005559,6554,Motorcycle,207.81,5.287846,37.982252,23.731999,16.11,-0.0473,-0.0772,668.08,"(250699983, 250699984)"
8005619,6554,Motorcycle,207.81,5.287846,37.982306,23.732098,15.7995,-0.0344,0.0554,670.48,"(250699983, 250699984)"
8005679,6554,Motorcycle,207.81,5.287846,37.982358,23.732197,15.5904,0.0352,-0.0547,672.88,"(250699983, 250699984)"
8005739,6554,Motorcycle,207.81,5.287846,37.982412,23.732295,15.8202,0.0056,0.0394,675.28,"(250699983, 250699984)"
8005859,6554,Motorcycle,207.81,5.287846,37.982517,23.732506,13.1561,-2.6955,0.0201,680.08,"(250699984, 250699362)"
8005919,6554,Motorcycle,207.81,5.287846,37.982529,23.732533,0.4997,-0.0883,0.1794,682.48,"(250699984, 250699362)"
8005979,6554,Motorcycle,207.81,5.287846,37.982528,23.732534,0.2344,0.02,-0.0009,684.88,"(250699984, 250699362)"
8006039,6554,Motorcycle,207.81,5.287846,37.982528,23.732536,0.2454,0.0001,0.0,687.28,"(250699984, 250699362)"
8006159,6554,Motorcycle,207.81,5.287846,37.982529,23.732545,8.0814,3.6742,-0.2541,692.08,"(250699984, 250699362)"
8006219,6554,Motorcycle,207.81,5.287846,37.982582,23.732645,18.4177,-0.2366,0.0675,694.48,"(250699984, 250699362)"
8006279,6554,Motorcycle,207.81,5.287846,37.982626,23.732732,8.8638,-0.9614,-0.2492,696.88,"(250699984, 250699362)"
8006339,6554,Motorcycle,207.81,5.287846,37.982643,23.732761,1.0614,-0.6188,0.2398,699.28,"(250699984, 250699362)"
8006459,6554,Motorcycle,207.81,5.287846,37.982643,23.732761,0.0,0.0,0.0,704.08,"(250699984, 250699362)"
