,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14719945,9723,Medium Vehicle,424.72,30.098373,37.991051,23.736363,39.8684,-0.0918,-0.0857,323.2,"(358464361, 631608665)"
14720005,9723,Medium Vehicle,424.72,30.098373,37.9911,23.736035,47.8456,0.4466,0.0626,325.6,"(358464361, 631608665)"
14720065,9723,Medium Vehicle,424.72,30.098373,37.991159,23.735656,54.2878,0.0865,-0.3384,328.0,"(358464361, 631608665)"
14720185,9723,Medium Vehicle,424.72,30.098373,37.991275,23.734894,45.7223,-0.5292,-0.1657,332.8,"(631608665, 625958232)"
14720245,9723,Medium Vehicle,424.72,30.098373,37.991324,23.734569,41.3377,-0.5329,0.3676,335.2,"(631608665, 625958232)"
14720305,9723,Medium Vehicle,424.72,30.098373,37.991374,23.734275,37.7006,-0.4199,0.0725,337.6,"(631608665, 625958232)"
14720365,9723,Medium Vehicle,424.72,30.098373,37.991418,23.734004,34.6114,0.0053,-0.0733,340.0,"(625958232, 516020343)"
14720485,9723,Medium Vehicle,424.72,30.098373,37.991492,23.733529,27.9684,-0.4053,-0.0496,344.8,"(625958232, 516020343)"
14720545,9723,Medium Vehicle,424.72,30.098373,37.991523,23.733335,22.0444,-1.5436,-0.1347,347.2,"(625958232, 516020343)"
14720605,9723,Medium Vehicle,424.72,30.098373,37.991541,23.733215,11.8311,-0.6593,0.091,349.6,"(625958232, 516020343)"
14720665,9723,Medium Vehicle,424.72,30.098373,37.991553,23.733143,8.3989,-0.0484,0.0982,352.0,"(625958232, 516020343)"
14720785,9723,Medium Vehicle,424.72,30.098373,37.991596,23.732966,18.4575,0.3163,1.1702,356.8,"(516020343, 516020349)"
14720845,9723,Medium Vehicle,424.72,30.098373,37.991687,23.73286,23.8169,0.5733,0.4898,359.2,"(516020343, 516020349)"
14720905,9723,Medium Vehicle,424.72,30.098373,37.99182,23.73275,29.1574,0.3162,-0.1813,361.6,"(516020343, 516020349)"
14720965,9723,Medium Vehicle,424.72,30.098373,37.991956,23.732624,24.3353,-1.5647,0.3205,364.0,"(516020343, 516020349)"
14721085,9723,Medium Vehicle,424.72,30.098373,37.992163,23.732522,22.9975,0.8236,1.249,368.8,"(516020349, 358465943)"
14721145,9723,Medium Vehicle,424.72,30.098373,37.992326,23.732556,32.2218,0.3345,0.2101,371.2,"(516020349, 358465943)"
14721205,9723,Medium Vehicle,424.72,30.098373,37.992524,23.732603,37.168,1.1272,-0.145,373.6,"(516020349, 358465943)"
14721215,9723,Medium Vehicle,424.72,30.098373,37.992561,23.732611,38.0952,0.2077,-0.0811,374.0,"(516020349, 358465943)"
