,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28542039,13534,Taxi,1281.36,17.935107,37.992621,23.731418,34.8792,-0.0479,-0.0676,511.4,"(250714944, 635122964)"
28542159,13534,Taxi,1281.36,17.935107,37.99216,23.731284,37.2343,-2.3094,0.0287,516.2,"(635122964, 358465186)"
28542219,13534,Taxi,1281.36,17.935107,37.992008,23.731252,17.2693,-0.8866,-0.0541,518.6,"(358465186, 6910572379)"
28542279,13534,Taxi,1281.36,17.935107,37.991925,23.731236,13.0639,0.2945,0.1618,521.0,"(358465186, 6910572379)"
28542339,13534,Taxi,1281.36,17.935107,37.991832,23.731208,18.4391,-0.1191,-0.1718,523.4,"(6910572379, 5581434215)"
28542459,13534,Taxi,1281.36,17.935107,37.991699,23.731174,6.3604,0.1849,0.0908,528.2,"(5581434215, 97788477)"
28542519,13534,Taxi,1281.36,17.935107,37.991662,23.731167,5.8485,0.2025,0.1347,530.6,"(5581434215, 97788477)"
28542579,13534,Taxi,1281.36,17.935107,37.991601,23.731152,16.6263,0.8805,-0.1058,533.0,"(5581434215, 97788477)"
28542639,13534,Taxi,1281.36,17.935107,37.991506,23.731129,13.9115,-0.0107,0.0276,535.4,"(5581434215, 97788477)"
28542759,13534,Taxi,1281.36,17.935107,37.991244,23.731062,29.8242,0.6591,0.0026,540.2,"(97788477, 97788216)"
28542819,13534,Taxi,1281.36,17.935107,37.991047,23.731011,37.6878,0.9015,-0.3237,542.6,"(97788477, 97788216)"
28542879,13534,Taxi,1281.36,17.935107,37.990807,23.730953,42.1518,-0.0211,-0.1288,545.0,"(97788477, 97788216)"
28542939,13534,Taxi,1281.36,17.935107,37.990559,23.730895,42.7023,0.5384,0.3148,547.4,"(97788477, 97788216)"
28543059,13534,Taxi,1281.36,17.935107,37.990024,23.730764,45.1743,-0.2839,0.1824,552.2,"(97788477, 97788216)"
28543119,13534,Taxi,1281.36,17.935107,37.989764,23.7307,43.209,-0.2275,-0.4525,554.6,"(97788216, 597677303)"
28543179,13534,Taxi,1281.36,17.935107,37.989519,23.730653,39.3215,-0.3302,0.1564,557.0,"(97788216, 597677303)"
28543239,13534,Taxi,1281.36,17.935107,37.989291,23.730607,37.8119,-0.2858,0.1544,559.4,"(597677303, 961530639)"
28543359,13534,Taxi,1281.36,17.935107,37.988828,23.730492,40.278,-0.3457,0.0803,564.2,"(961530639, 97788213)"
28543419,13534,Taxi,1281.36,17.935107,37.988602,23.730429,38.6407,0.288,-0.1898,566.6,"(97788213, 97788195)"
28543479,13534,Taxi,1281.36,17.935107,37.98837,23.730376,39.3506,-0.2132,-0.0583,569.0,"(97788213, 97788195)"
28543539,13534,Taxi,1281.36,17.935107,37.988145,23.730321,36.9708,-0.3884,-0.0527,571.4,"(97788213, 97788195)"
28543659,13534,Taxi,1281.36,17.935107,37.987705,23.73021,37.5638,-0.4619,-0.0406,576.2,"(97788213, 97788195)"
28543719,13534,Taxi,1281.36,17.935107,37.987497,23.730159,31.7092,-0.4472,-0.0612,578.6,"(97788195, 97788192)"
28543779,13534,Taxi,1281.36,17.935107,37.98732,23.730119,28.4942,-0.2798,0.1406,581.0,"(97788195, 97788192)"
28543839,13534,Taxi,1281.36,17.935107,37.987163,23.730079,27.1148,1.2606,-0.7214,583.4,"(97788195, 97788192)"
28543959,13534,Taxi,1281.36,17.935107,37.986852,23.73002,21.7175,-0.7258,0.1048,588.2,"(97788192, 516020524)"
28544019,13534,Taxi,1281.36,17.935107,37.986758,23.729997,12.0947,-0.2284,-0.2056,590.6,"(97788192, 516020524)"
28544079,13534,Taxi,1281.36,17.935107,37.9867,23.729984,8.181,-0.3298,-0.0947,593.0,"(97788192, 516020524)"
28544139,13534,Taxi,1281.36,17.935107,37.986647,23.729972,11.8175,0.5833,0.2252,595.4,"(97788192, 516020524)"
28544259,13534,Taxi,1281.36,17.935107,37.986509,23.729945,11.6861,0.0457,-0.0225,600.2,"(97788192, 516020524)"
28544319,13534,Taxi,1281.36,17.935107,37.986438,23.729937,14.8981,1.535,0.1517,602.6,"(516020524, 250714052)"
28544379,13534,Taxi,1281.36,17.935107,37.98631,23.729911,26.9943,0.7738,0.0964,605.0,"(516020524, 250714052)"
28544439,13534,Taxi,1281.36,17.935107,37.986128,23.729865,35.0684,0.6108,-0.1738,607.4,"(516020524, 250714052)"
28544559,13534,Taxi,1281.36,17.935107,37.985732,23.729778,32.0494,-0.1282,0.6061,612.2,"(250714052, 250714050)"
28544619,13534,Taxi,1281.36,17.935107,37.98557,23.729722,21.2501,-1.7793,-0.029,614.6,"(250714052, 250714050)"
28544679,13534,Taxi,1281.36,17.935107,37.985488,23.729692,8.1349,-1.895,0.0455,617.0,"(250714052, 250714050)"
28544739,13534,Taxi,1281.36,17.935107,37.985473,23.729686,0.8383,-0.1097,-0.1291,619.4,"(250714052, 250714050)"
28544859,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,624.2,"(250714052, 250714050)"
28544919,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,626.6,"(250714052, 250714050)"
28544979,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,629.0,"(250714052, 250714050)"
28545039,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,631.4,"(250714052, 250714050)"
28545159,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,636.2,"(250714052, 250714050)"
28545219,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,638.6,"(250714052, 250714050)"
28545279,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,641.0,"(250714052, 250714050)"
28545339,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,0.0,643.4,"(250714052, 250714050)"
28545459,13534,Taxi,1281.36,17.935107,37.985471,23.729686,0.0,0.0,-0.0,648.2,"(250714052, 250714050)"
28545519,13534,Taxi,1281.36,17.935107,37.985468,23.729686,7.0975,3.4674,0.0929,650.6,"(250714052, 250714050)"
28545579,13534,Taxi,1281.36,17.935107,37.985378,23.729662,19.2387,1.4291,-0.0528,653.0,"(250714050, 250714051)"
28545639,13534,Taxi,1281.36,17.935107,37.985229,23.729628,29.7011,0.9086,0.1005,655.4,"(250714050, 250714051)"
28545759,13534,Taxi,1281.36,17.935107,37.984834,23.729528,33.4629,-0.2124,0.0197,660.2,"(250714050, 250714051)"
28545819,13534,Taxi,1281.36,17.935107,37.984639,23.72948,34.0475,0.2633,-0.0037,662.6,"(250714050, 250714051)"
28545879,13534,Taxi,1281.36,17.935107,37.984443,23.72943,32.3245,-0.2378,-0.0469,665.0,"(250714050, 250714051)"
28545939,13534,Taxi,1281.36,17.935107,37.984262,23.729384,28.8502,-0.3644,-0.1406,667.4,"(250714050, 250714051)"
28546059,13534,Taxi,1281.36,17.935107,37.983999,23.729281,13.086,-1.5213,0.8842,672.2,"(250714051, 262236447)"
28546119,13534,Taxi,1281.36,17.935107,37.983964,23.729198,16.2375,0.8291,0.817,674.6,"(250714051, 262236447)"
28546179,13534,Taxi,1281.36,17.935107,37.983959,23.729039,23.4468,-0.6105,0.5304,677.0,"(250714051, 262236447)"
28546239,13534,Taxi,1281.36,17.935107,37.983978,23.728888,13.0214,-2.4133,-0.0344,679.4,"(250714051, 262236447)"
28546359,13534,Taxi,1281.36,17.935107,37.983984,23.728845,0.0,-0.0,-0.0,684.2,"(250714051, 262236447)"
28546419,13534,Taxi,1281.36,17.935107,37.983984,23.728845,0.0,0.0,0.0,686.6,"(250714051, 262236447)"
