,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4139913,5028,Car,132.0,8.8001,37.975819,23.7358,26.4067,0.3324,-0.0282,72.56,"(954712428, 250691847)"
4140093,5028,Car,132.0,8.8001,37.975995,23.735818,0.0,-0.0,0.0,79.76,"(250691847, 2511789008)"
4140213,5028,Car,132.0,8.8001,37.975995,23.735818,0.0,0.0,0.0,84.56,"(250691847, 2511789008)"
4140393,5028,Car,132.0,8.8001,37.975995,23.735818,0.0,0.0,0.0,91.76,"(250691847, 2511789008)"
4140513,5028,Car,132.0,8.8001,37.975995,23.735818,0.0,0.0,0.0,96.56,"(250691847, 2511789008)"
4140693,5028,Car,132.0,8.8001,37.975995,23.735818,1.675,1.6666,0.005,103.76,"(250691847, 2511789008)"
4140813,5028,Car,132.0,8.8001,37.976188,23.735835,23.2635,0.1634,0.0852,108.56,"(2511789008, 250691827)"
4140993,5028,Car,132.0,8.8001,37.976622,23.735884,18.4268,-1.4361,0.1344,115.76,"(250691827, 3339821648)"
4141113,5028,Car,132.0,8.8001,37.976809,23.735934,16.2459,0.335,-0.2261,120.56,"(250691827, 3339821648)"
4141263,5028,Car,132.0,8.8001,37.976974,23.736035,12.3911,-0.0236,-0.0445,126.56,"(3339821648, 250691794)"
