,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3996875,4951,Car,196.61,7.970783,37.977354,23.733472,0.0,0.0,0.0,40.76,"(250706416, 250706414)"
3996995,4951,Car,196.61,7.970783,37.977354,23.733472,0.0006,0.0009,0.0,45.56,"(250706416, 250706414)"
3997055,4951,Car,196.61,7.970783,37.977355,23.733468,2.0869,-0.0051,-0.0,47.96,"(250706416, 250706414)"
3997115,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,-0.0,0.0,50.36,"(250706414, 250691670)"
3997175,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,0.0,0.0,52.76,"(250706414, 250691670)"
3997295,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,0.0,0.0,57.56,"(250706414, 250691670)"
3997355,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,0.0,0.0,59.96,"(250706414, 250691670)"
3997415,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,0.0,0.0,62.36,"(250706414, 250691670)"
3997475,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,0.0,0.0,64.76,"(250706414, 250691670)"
3997595,4951,Car,196.61,7.970783,37.977357,23.733465,0.0,0.0,0.0,69.56,"(250706414, 250691670)"
3997715,4951,Car,196.61,7.970783,37.97736,23.733475,5.6118,1.374,-0.1479,74.36,"(250706414, 250691670)"
3997775,4951,Car,196.61,7.970783,37.97739,23.733542,13.2386,0.2254,0.0001,76.76,"(250706414, 250691670)"
3997835,4951,Car,196.61,7.970783,37.977424,23.733624,11.1679,-0.1187,0.6369,79.16,"(250706414, 250691670)"
3997895,4951,Car,196.61,7.970783,37.977428,23.733711,13.5352,0.5699,1.2175,81.56,"(250706414, 250691670)"
3998015,4951,Car,196.61,7.970783,37.977239,23.733921,30.187,0.5017,0.2048,86.36,"(250691670, 42240105)"
3998075,4951,Car,196.61,7.970783,37.977083,23.734039,30.5451,0.2353,-0.1052,88.76,"(250691670, 42240105)"
3998135,4951,Car,196.61,7.970783,37.976927,23.734153,27.9144,-0.8677,0.0869,91.16,"(250691670, 42240105)"
3998195,4951,Car,196.61,7.970783,37.976809,23.734237,15.7916,-1.8791,-0.0605,93.56,"(250691670, 42240105)"
3998315,4951,Car,196.61,7.970783,37.976763,23.734276,0.0002,-0.0003,-0.0,98.36,"(250691670, 42240105)"
3998375,4951,Car,196.61,7.970783,37.976763,23.734276,0.0,0.0,0.0,100.76,"(250691670, 42240105)"
3998435,4951,Car,196.61,7.970783,37.976763,23.734276,0.0,0.0,0.0,103.16,"(250691670, 42240105)"
3998675,4951,Car,196.61,7.970783,37.976581,23.73442,11.3793,-0.2853,0.6493,112.76,"(250691670, 42240105)"
3998795,4951,Car,196.61,7.970783,37.976465,23.734417,6.685,-1.0327,-0.0269,117.56,"(250691670, 42240105)"
3998975,4951,Car,196.61,7.970783,37.976369,23.734395,18.0316,1.1232,0.1776,124.76,"(250691670, 42240105)"
3999095,4951,Car,196.61,7.970783,37.976085,23.734231,33.4,0.7787,0.256,129.56,"(42240105, 250691272)"
