,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25043011,13013,Car,1590.32,19.058446,37.980331,23.732914,46.9251,-0.1279,0.1398,15.4,"(250698924, 250698926)"
25043071,13013,Car,1590.32,19.058446,37.980566,23.732721,44.5332,-0.7919,-0.1642,17.8,"(250698924, 250698926)"
25043191,13013,Car,1590.32,19.058446,37.980865,23.732469,15.3429,-1.4682,-0.01,22.6,"(250698924, 250698926)"
25043251,13013,Car,1590.32,19.058446,37.980909,23.732432,2.2762,-1.1734,-0.0384,25.0,"(250698924, 250698926)"
25043371,13013,Car,1590.32,19.058446,37.98091,23.732431,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
25043431,13013,Car,1590.32,19.058446,37.98091,23.732431,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
25043491,13013,Car,1590.32,19.058446,37.98091,23.732431,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
25043731,13013,Car,1590.32,19.058446,37.98091,23.732431,0.0038,0.0011,0.0001,44.2,"(250698926, 250699982)"
25043791,13013,Car,1590.32,19.058446,37.980913,23.732429,2.4225,0.7886,0.009,46.6,"(250699982, 250699983)"
25044511,13013,Car,1590.32,19.058446,37.982926,23.73072,36.5604,0.382,0.0402,75.4,"(250699983, 250702474)"
25044811,13013,Car,1590.32,19.058446,37.98359,23.730153,13.7751,0.2635,0.0032,87.4,"(250702474, 250700248)"
25044931,13013,Car,1590.32,19.058446,37.983748,23.730004,17.5161,-0.1082,-0.588,92.2,"(250700248, 250714051)"
25045111,13013,Car,1590.32,19.058446,37.983863,23.729619,18.6945,-0.3836,-0.0074,99.4,"(250700248, 250714051)"
25045231,13013,Car,1590.32,19.058446,37.983901,23.729371,14.6669,-0.8001,-0.0088,104.2,"(250714051, 262236447)"
25045411,13013,Car,1590.32,19.058446,37.983929,23.729204,3.9078,-0.6081,-0.0155,111.4,"(250714051, 262236447)"
25045531,13013,Car,1590.32,19.058446,37.983935,23.729174,4.0918,1.1366,0.0165,116.2,"(250714051, 262236447)"
25045711,13013,Car,1590.32,19.058446,37.98397,23.728948,6.0555,-0.0909,0.042,123.4,"(250714051, 262236447)"
25046011,13013,Car,1590.32,19.058446,37.984161,23.728563,20.4769,-0.2091,-0.0264,135.4,"(250714051, 262236447)"
25046071,13013,Car,1590.32,19.058446,37.984268,23.728492,19.8917,-0.1851,-0.4132,137.8,"(250714051, 262236447)"
25046311,13013,Car,1590.32,19.058446,37.984504,23.728188,0.0022,-0.0032,0.0,147.4,"(262236447, 95663423)"
25046371,13013,Car,1590.32,19.058446,37.984504,23.728188,0.0,0.0,0.0,149.8,"(262236447, 95663423)"
25046611,13013,Car,1590.32,19.058446,37.984504,23.728188,0.0,0.0,0.0,159.4,"(262236447, 95663423)"
25046671,13013,Car,1590.32,19.058446,37.984504,23.728188,0.0,0.0,0.0,161.8,"(262236447, 95663423)"
25046851,13013,Car,1590.32,19.058446,37.984524,23.728174,11.3236,1.5683,0.5026,169.0,"(262236447, 95663423)"
25046911,13013,Car,1590.32,19.058446,37.984621,23.728153,20.9711,1.2395,0.6661,171.4,"(262236447, 95663423)"
25046971,13013,Car,1590.32,19.058446,37.984774,23.72818,29.3406,0.6566,-0.0402,173.8,"(262236447, 95663423)"
25047151,13013,Car,1590.32,19.058446,37.98543,23.728336,38.0735,-0.0312,0.0555,181.0,"(95663423, 95663422)"
25047211,13013,Car,1590.32,19.058446,37.985661,23.728386,40.561,0.2918,-0.1764,183.4,"(95663422, 95663420)"
25047271,13013,Car,1590.32,19.058446,37.985897,23.728431,37.8523,-0.348,0.1671,185.8,"(95663422, 95663420)"
25047451,13013,Car,1590.32,19.058446,37.986576,23.728591,37.88,0.1985,0.1825,193.0,"(95663420, 962356679)"
25047511,13013,Car,1590.32,19.058446,37.986802,23.728646,37.5003,-0.331,0.0527,195.4,"(962356679, 95663454)"
25047571,13013,Car,1590.32,19.058446,37.987004,23.728695,27.6513,-2.2482,0.0482,197.8,"(962356679, 95663454)"
25047751,13013,Car,1590.32,19.058446,37.987119,23.728723,0.0,0.0,0.0,205.0,"(962356679, 95663454)"
25047811,13013,Car,1590.32,19.058446,37.987119,23.728723,0.0,0.0,0.0,207.4,"(962356679, 95663454)"
25047871,13013,Car,1590.32,19.058446,37.987119,23.728723,0.0,0.0,0.0,209.8,"(962356679, 95663454)"
25048051,13013,Car,1590.32,19.058446,37.987119,23.728723,0.0429,0.2149,-0.0,217.0,"(962356679, 95663454)"
25048111,13013,Car,1590.32,19.058446,37.98715,23.72873,11.7094,1.1276,-0.0494,219.4,"(962356679, 95663454)"
25048171,13013,Car,1590.32,19.058446,37.987229,23.728749,13.2164,0.0604,-0.1067,221.8,"(962356679, 95663454)"
25048351,13013,Car,1590.32,19.058446,37.98767,23.728856,35.5369,0.5587,0.1175,229.0,"(95663454, 95663467)"
25048411,13013,Car,1590.32,19.058446,37.987893,23.728914,38.69,-0.4346,-0.1021,231.4,"(95663467, 95663392)"
25048471,13013,Car,1590.32,19.058446,37.9881,23.728965,29.0883,-1.742,0.1011,233.8,"(95663467, 95663392)"
25048651,13013,Car,1590.32,19.058446,37.988333,23.729024,0.0314,-0.1629,-0.0003,241.0,"(95663467, 95663392)"
25048711,13013,Car,1590.32,19.058446,37.988333,23.729024,0.0,-0.0,-0.0,243.4,"(95663467, 95663392)"
25048771,13013,Car,1590.32,19.058446,37.988333,23.729024,0.0,0.0,0.0,245.8,"(95663467, 95663392)"
25048951,13013,Car,1590.32,19.058446,37.988333,23.729024,0.0,0.0,0.0,253.0,"(95663467, 95663392)"
25049011,13013,Car,1590.32,19.058446,37.988333,23.729024,0.0,0.0,0.0,255.4,"(95663467, 95663392)"
25049071,13013,Car,1590.32,19.058446,37.988333,23.729024,0.0,0.0,0.0,257.8,"(95663467, 95663392)"
25049191,13013,Car,1590.32,19.058446,37.988378,23.729034,14.2672,1.3389,0.0767,262.6,"(95663392, 95663400)"
25049251,13013,Car,1590.32,19.058446,37.988499,23.729062,26.2149,1.0357,0.1448,265.0,"(95663400, 95663631)"
25049371,13013,Car,1590.32,19.058446,37.988904,23.729165,41.4242,-0.5465,-0.0309,269.8,"(95663631, 95663394)"
25050521,13013,Car,1590.32,19.058446,37.99283,23.730164,18.274,-0.2321,-0.0947,315.8,"(95663394, 635126483)"
