,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19169746,11078,Car,359.58,17.540538,37.988359,23.723925,21.1222,-0.4168,0.0036,441.8,"(97834909, 633562896)"
19169866,11078,Car,359.58,17.540538,37.988296,23.724301,30.4029,0.2817,0.0298,446.6,"(633562896, 97834824)"
19170046,11078,Car,359.58,17.540538,37.988205,23.72484,13.0813,-0.9607,-0.4269,453.8,"(633562896, 97834824)"
19170166,11078,Car,359.58,17.540538,37.988088,23.724908,15.9607,-1.2849,0.3385,458.6,"(97834824, 97834765)"
19170346,11078,Car,359.58,17.540538,37.987732,23.72484,26.0235,-0.41,0.506,465.8,"(97834765, 95663524)"
19170466,11078,Car,359.58,17.540538,37.987445,23.724768,19.8343,-2.1655,-0.0791,470.6,"(97834765, 95663524)"
19170646,11078,Car,359.58,17.540538,37.987218,23.724714,18.8983,0.3919,0.033,477.8,"(95663524, 98303817)"
19170766,11078,Car,359.58,17.540538,37.987003,23.724663,8.8999,-0.9761,0.1506,482.6,"(95663524, 98303817)"
19170946,11078,Car,359.58,17.540538,37.986876,23.72463,9.5963,0.6003,-0.1674,489.8,"(95663524, 98303817)"
19171066,11078,Car,359.58,17.540538,37.986702,23.724692,14.987,0.5312,-0.6993,494.6,"(98303817, 95663502)"
19171246,11078,Car,359.58,17.540538,37.986644,23.724991,3.265,-0.2335,0.2754,501.8,"(98303817, 95663502)"
19171366,11078,Car,359.58,17.540538,37.98652,23.724979,22.1423,0.0364,0.5393,506.6,"(95663502, 95663504)"
19171591,11078,Car,359.58,17.540538,37.986143,23.724594,19.7974,0.2485,0.1589,515.6,"(95663504, 6693568141)"
