,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3927330,4923,Car,265.35,37.314645,37.978189,23.733129,41.1149,0.0327,0.0037,40.76,"(250691668, 250691669)"
3927450,4923,Car,265.35,37.314645,37.977786,23.733467,38.2617,-0.4579,0.2525,45.56,"(250691669, 250691670)"
3927510,4923,Car,265.35,37.314645,37.977599,23.733621,36.7184,0.0726,-0.1254,47.96,"(250691669, 250691670)"
3927570,4923,Car,265.35,37.314645,37.977411,23.73378,40.5699,1.1785,0.1928,50.36,"(250691670, 42240105)"
3927630,4923,Car,265.35,37.314645,37.977194,23.733955,42.9037,0.1205,-0.1486,52.76,"(250691670, 42240105)"
3927750,4923,Car,265.35,37.314645,37.976778,23.734305,35.1174,-0.8757,0.2158,57.56,"(250691670, 42240105)"
3927810,4923,Car,265.35,37.314645,37.976611,23.734418,30.6327,0.2478,2.1714,59.96,"(250691670, 42240105)"
3927870,4923,Car,265.35,37.314645,37.976417,23.734414,35.3412,-0.0489,0.9207,62.36,"(250691670, 42240105)"
3927930,4923,Car,265.35,37.314645,37.976231,23.734347,30.5648,0.1151,0.6014,64.76,"(250691670, 42240105)"
3927970,4923,Car,265.35,37.314645,37.976117,23.734288,30.6549,0.0128,0.1022,66.36,"(42240105, 250691272)"
