,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4303030,5166,Motorcycle,213.83,11.320473,37.976215,23.736508,23.2895,0.0419,0.0082,201.96,"(6220792258, 954712407)"
4303090,5166,Motorcycle,213.83,11.320473,37.976238,23.736346,18.82,-0.9248,0.0321,204.36,"(6220792258, 954712407)"
4303330,5166,Motorcycle,213.83,11.320473,37.976286,23.736043,6.4554,-0.7458,0.0596,213.96,"(954712407, 250691827)"
4303390,5166,Motorcycle,213.83,11.320473,37.976304,23.735997,8.4731,0.8957,0.3557,216.36,"(954712407, 250691827)"
4303630,5166,Motorcycle,213.83,11.320473,37.976591,23.735902,14.3607,0.1904,0.1292,225.96,"(250691827, 3339821648)"
4303690,5166,Motorcycle,213.83,11.320473,37.976683,23.73591,17.2352,0.6542,0.0309,228.36,"(250691827, 3339821648)"
4303930,5166,Motorcycle,213.83,11.320473,37.97698,23.735962,8.3098,0.1788,-0.4658,237.96,"(250691827, 3339821648)"
4303990,5166,Motorcycle,213.83,11.320473,37.977031,23.735936,9.8421,0.1758,-0.1501,240.36,"(250691827, 3339821648)"
4304230,5166,Motorcycle,213.83,11.320473,37.977267,23.735767,9.4225,-0.1675,1.4576,249.96,"(3339821648, 250691794)"
4304290,5166,Motorcycle,213.83,11.320473,37.977304,23.735807,5.4291,-0.804,0.2054,252.36,"(3339821648, 250691794)"
4304410,5166,Motorcycle,213.83,11.320473,37.977364,23.735926,11.4521,0.1066,-0.0881,257.16,"(3339821648, 250691794)"
4304590,5166,Motorcycle,213.83,11.320473,37.977475,23.736124,8.7431,-0.0348,0.0742,264.36,"(3339821648, 250691794)"
4304710,5166,Motorcycle,213.83,11.320473,37.977528,23.736243,6.8667,-0.2645,0.2614,269.16,"(3339821648, 250691794)"
4304730,5166,Motorcycle,213.83,11.320473,37.97753,23.73626,6.7397,0.1814,0.1122,269.96,"(3339821648, 250691794)"
