,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13727963,9302,Taxi,243.19,18.088433,37.990209,23.729112,20.9241,0.2875,0.025,21.0,"(358465904, 95663394)"
13728083,9302,Taxi,243.19,18.088433,37.990175,23.72933,5.8432,-1.1321,-0.0297,25.8,"(358465904, 95663394)"
13728203,9302,Taxi,243.19,18.088433,37.990173,23.729343,0.002,0.0024,-0.0,30.6,"(358465904, 95663394)"
13728263,9302,Taxi,243.19,18.088433,37.990173,23.729342,1.1218,1.4499,0.8727,33.0,"(95663394, 97788216)"
13728443,9302,Taxi,243.19,18.088433,37.99012,23.729709,25.8862,-0.0604,-0.0148,40.2,"(95663394, 97788216)"
13728503,9302,Taxi,243.19,18.088433,37.990093,23.729893,21.9773,-0.5045,-0.0934,42.6,"(95663394, 97788216)"
13728563,9302,Taxi,243.19,18.088433,37.990075,23.730059,21.1878,-0.9191,-0.0334,45.0,"(95663394, 97788216)"
13728743,9302,Taxi,243.19,18.088433,37.990014,23.730515,21.764,0.111,0.0125,52.2,"(95663394, 97788216)"
13728803,9302,Taxi,243.19,18.088433,37.98999,23.73068,23.6603,0.5163,-0.0027,54.6,"(95663394, 97788216)"
13728863,9302,Taxi,243.19,18.088433,37.989961,23.73087,26.9811,0.3834,0.0417,57.0,"(97788216, 97788210)"
13728923,9302,Taxi,243.19,18.088433,37.989926,23.731082,29.1934,0.0228,0.0161,59.4,"(97788210, 97797184)"
13729043,9302,Taxi,243.19,18.088433,37.989864,23.731448,23.3921,0.1608,0.029,64.2,"(97788210, 97797184)"
13729163,9302,Taxi,243.19,18.088433,37.989804,23.731797,24.3465,0.3038,0.1739,69.0,"(97788210, 97797184)"
13729173,9302,Taxi,243.19,18.088433,37.989799,23.731827,24.6552,0.2207,0.1212,69.4,"(97788210, 97797184)"
