,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5709342,6035,Taxi,672.37,13.22125,37.982748,23.73552,35.5829,0.0842,-0.0305,554.28,"(250699615, 10134034285)"
5709462,6035,Taxi,672.37,13.22125,37.982583,23.735189,10.9556,-1.7475,0.2558,559.08,"(250699615, 10134034285)"
5709522,6035,Taxi,672.37,13.22125,37.982571,23.735159,0.6265,-0.4306,-0.0647,561.48,"(250699615, 10134034285)"
5709582,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0,-0.0,-0.0,563.88,"(250699615, 10134034285)"
5709642,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0,0.0,0.0,566.28,"(250699615, 10134034285)"
5709762,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0,0.0,0.0,571.08,"(250699615, 10134034285)"
5709822,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0,0.0,0.0,573.48,"(250699615, 10134034285)"
5709882,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0,0.0,0.0,575.88,"(250699615, 10134034285)"
5709942,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0,0.0,0.0,578.28,"(250699615, 10134034285)"
5710062,6035,Taxi,672.37,13.22125,37.98257,23.735159,0.0051,0.0078,0.0,583.08,"(250699615, 10134034285)"
5710122,6035,Taxi,672.37,13.22125,37.982562,23.735142,9.6762,1.9153,0.0792,585.48,"(250699615, 10134034285)"
5710182,6035,Taxi,672.37,13.22125,37.982513,23.735039,20.5091,1.3394,-0.1499,587.88,"(10134034285, 250699613)"
5710242,6035,Taxi,672.37,13.22125,37.98243,23.734864,32.9638,0.9596,-0.0065,590.28,"(10134034285, 250699613)"
5710362,6035,Taxi,672.37,13.22125,37.982217,23.734421,34.2231,-0.4017,-0.8678,595.08,"(10134034285, 250699613)"
5710422,6035,Taxi,672.37,13.22125,37.9821,23.734224,35.0796,0.4245,-0.3063,597.48,"(10134034285, 250699613)"
