,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2485007,4077,Taxi,850.81,24.479735,37.976216,23.73647,25.7347,0.0515,-0.0039,643.56,"(6220792258, 954712407)"
2485067,4077,Taxi,850.81,24.479735,37.976236,23.736298,17.36,-1.2955,0.1004,645.96,"(6220792258, 954712407)"
2485127,4077,Taxi,850.81,24.479735,37.97625,23.736189,14.1154,0.4065,0.1057,648.36,"(6220792258, 954712407)"
2485187,4077,Taxi,850.81,24.479735,37.976265,23.736083,14.5998,0.5251,0.2554,650.76,"(954712407, 250691827)"
2485247,4077,Taxi,850.81,24.479735,37.976306,23.735976,16.4127,0.0452,1.0708,653.16,"(954712407, 250691827)"
2485307,4077,Taxi,850.81,24.479735,37.97638,23.735919,10.5144,-1.2249,0.3692,655.56,"(954712407, 250691827)"
2485367,4077,Taxi,850.81,24.479735,37.976434,23.735907,9.4648,-0.1488,0.2108,657.96,"(954712407, 250691827)"
2485427,4077,Taxi,850.81,24.479735,37.97648,23.735902,6.8581,0.2518,-0.0261,660.36,"(954712407, 250691827)"
2485487,4077,Taxi,850.81,24.479735,37.976526,23.735896,9.3781,0.7592,0.1156,662.76,"(250691827, 3339821648)"
2485547,4077,Taxi,850.81,24.479735,37.976603,23.735898,15.7574,0.9751,0.3272,665.16,"(250691827, 3339821648)"
2485607,4077,Taxi,850.81,24.479735,37.976723,23.735911,21.4769,-0.6558,-0.2812,667.56,"(250691827, 3339821648)"
2485667,4077,Taxi,850.81,24.479735,37.976841,23.735907,18.6651,0.0683,-0.5199,669.96,"(250691827, 3339821648)"
2485727,4077,Taxi,850.81,24.479735,37.976952,23.735867,19.0949,0.1174,-0.5604,672.36,"(3339821648, 250691723)"
2485787,4077,Taxi,850.81,24.479735,37.977059,23.735786,21.7696,-0.0905,-0.0049,674.76,"(3339821648, 250691723)"
2485847,4077,Taxi,850.81,24.479735,37.977175,23.735683,26.1659,0.2597,-0.3385,677.16,"(3339821648, 250691723)"
2485907,4077,Taxi,850.81,24.479735,37.97729,23.735561,22.4674,-0.4778,0.2349,679.56,"(3339821648, 250691723)"
2485967,4077,Taxi,850.81,24.479735,37.977402,23.735455,26.2457,0.6915,-0.3633,681.96,"(3339821648, 250691723)"
2486027,4077,Taxi,850.81,24.479735,37.977529,23.735316,30.7664,1.1142,0.8166,684.36,"(3339821648, 250691723)"
2486087,4077,Taxi,850.81,24.479735,37.97771,23.735153,42.7309,0.8214,0.1633,686.76,"(3339821648, 250691723)"
2486147,4077,Taxi,850.81,24.479735,37.977934,23.734966,45.8994,0.6506,0.0112,689.16,"(3339821648, 250691723)"
2486207,4077,Taxi,850.81,24.479735,37.978195,23.734758,59.5323,2.3625,0.1067,691.56,"(250691723, 250691724)"
2486267,4077,Taxi,850.81,24.479735,37.978544,23.734482,75.4171,0.6664,-0.4258,693.96,"(250691723, 250691724)"
2486327,4077,Taxi,850.81,24.479735,37.978914,23.73417,72.3155,-0.317,-0.2119,696.36,"(250691724, 250698924)"
2486387,4077,Taxi,850.81,24.479735,37.979266,23.73387,67.6675,-0.9709,-0.1976,698.76,"(250691724, 250698924)"
2486447,4077,Taxi,850.81,24.479735,37.979584,23.733595,60.9188,-0.7984,0.0707,701.16,"(250698924, 250698926)"
2486507,4077,Taxi,850.81,24.479735,37.979874,23.733342,56.4179,-0.8374,0.0907,703.56,"(250698924, 250698926)"
2486567,4077,Taxi,850.81,24.479735,37.980134,23.733121,49.6873,-0.3108,0.1222,705.96,"(250698924, 250698926)"
2486627,4077,Taxi,850.81,24.479735,37.980367,23.73293,41.8979,-0.6358,-0.1261,708.36,"(250698924, 250698926)"
2486687,4077,Taxi,850.81,24.479735,37.980569,23.732756,39.5963,-0.3187,0.0224,710.76,"(250698924, 250698926)"
2486747,4077,Taxi,850.81,24.479735,37.980761,23.73259,39.1141,0.2118,0.0155,713.16,"(250698924, 250698926)"
2486807,4077,Taxi,850.81,24.479735,37.980963,23.732418,42.4553,0.2835,0.0771,715.56,"(250698924, 250698926)"
2486867,4077,Taxi,850.81,24.479735,37.98118,23.73224,43.1764,-0.1907,0.0022,717.96,"(250698926, 250699982)"
2486927,4077,Taxi,850.81,24.479735,37.981391,23.732066,40.7697,-0.3163,-0.0477,720.36,"(250698926, 250699982)"
2486987,4077,Taxi,850.81,24.479735,37.981588,23.731901,37.9627,-0.3152,-0.0055,722.76,"(250699982, 250699983)"
2487047,4077,Taxi,850.81,24.479735,37.981772,23.731748,35.4442,-0.2556,-0.009,725.16,"(250699982, 250699983)"
2487107,4077,Taxi,850.81,24.479735,37.981945,23.731604,33.9461,0.0893,0.2955,727.56,"(250699982, 250699983)"
2487167,4077,Taxi,850.81,24.479735,37.982125,23.731474,34.8881,-0.091,-0.2121,729.96,"(250699983, 250702474)"
2487227,4077,Taxi,850.81,24.479735,37.982296,23.731354,28.4983,-0.9929,-0.3907,732.36,"(250702474, 250700248)"
2487287,4077,Taxi,850.81,24.479735,37.982402,23.731269,11.3072,-1.708,0.0829,734.76,"(250702474, 250700248)"
2487347,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.1358,-0.2805,-0.004,737.16,"(250702474, 250700248)"
2487407,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,-0.0,0.0,739.56,"(250702474, 250700248)"
2487467,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,741.96,"(250702474, 250700248)"
2487527,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,744.36,"(250702474, 250700248)"
2487587,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,746.76,"(250702474, 250700248)"
2487647,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,749.16,"(250702474, 250700248)"
2487707,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,751.56,"(250702474, 250700248)"
2487767,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,753.96,"(250702474, 250700248)"
2487827,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,756.36,"(250702474, 250700248)"
2487887,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,758.76,"(250702474, 250700248)"
2487947,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,761.16,"(250702474, 250700248)"
2488007,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,763.56,"(250702474, 250700248)"
2488067,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,765.96,"(250702474, 250700248)"
2488127,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,768.36,"(250702474, 250700248)"
2488135,4077,Taxi,850.81,24.479735,37.982429,23.731249,0.0,0.0,0.0,768.68,"(250702474, 250700248)"
