,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2422622,4067,Medium Vehicle,351.03,2.863485,37.977865,23.734858,3.2222,-0.0043,0.118,327.36,"(3339821648, 250691723)"
2422742,4067,Medium Vehicle,351.03,2.863485,37.977899,23.734844,2.395,0.1234,-0.0408,332.16,"(3339821648, 250691723)"
2422922,4067,Medium Vehicle,351.03,2.863485,37.977926,23.734831,2.5596,0.0482,-0.0331,339.36,"(3339821648, 250691723)"
2423042,4067,Medium Vehicle,351.03,2.863485,37.977943,23.734816,1.4993,0.126,-0.1574,344.16,"(3339821648, 250691723)"
2423222,4067,Medium Vehicle,351.03,2.863485,37.977957,23.734807,2.7635,-0.6868,-0.2038,351.36,"(3339821648, 250691723)"
2423342,4067,Medium Vehicle,351.03,2.863485,37.97796,23.734811,0.0,0.0,0.0,356.16,"(250691723, 250691724)"
2423522,4067,Medium Vehicle,351.03,2.863485,37.977975,23.734837,4.2357,0.8529,-0.1497,363.36,"(250691723, 250691724)"
2423642,4067,Medium Vehicle,351.03,2.863485,37.978038,23.734936,7.0607,-0.8541,-0.2685,368.16,"(250691723, 250691724)"
2423822,4067,Medium Vehicle,351.03,2.863485,37.978056,23.734954,0.0,0.0,0.0,375.36,"(250691723, 250691724)"
2423942,4067,Medium Vehicle,351.03,2.863485,37.978056,23.734954,0.0034,0.0007,-0.0,380.16,"(250691723, 250691724)"
2424122,4067,Medium Vehicle,351.03,2.863485,37.978223,23.734847,17.2294,-0.3416,0.0133,387.36,"(250691723, 250691724)"
2424242,4067,Medium Vehicle,351.03,2.863485,37.978297,23.734785,0.2379,-0.0341,0.0118,392.16,"(250691723, 250691724)"
2424422,4067,Medium Vehicle,351.03,2.863485,37.978297,23.734785,0.0,0.0,0.0,399.36,"(250691723, 250691724)"
2424542,4067,Medium Vehicle,351.03,2.863485,37.978297,23.734785,0.0,0.0,0.0,404.16,"(250691723, 250691724)"
