,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4327207,5183,Motorcycle,147.98,11.530923,37.975758,23.735682,28.2608,0.1867,-0.4531,215.16,"(954712428, 7384331753)"
4327267,5183,Motorcycle,147.98,11.530923,37.975906,23.735638,24.2916,0.4044,-1.854,217.56,"(954712428, 7384331753)"
4327327,5183,Motorcycle,147.98,11.530923,37.975994,23.735487,27.3254,0.6322,-1.1846,219.96,"(7384331753, 42240105)"
4327387,5183,Motorcycle,147.98,11.530923,37.976039,23.735281,26.3501,-0.8392,-0.4358,222.36,"(7384331753, 42240105)"
4327507,5183,Motorcycle,147.98,11.530923,37.97608,23.734966,18.6746,-0.3614,-0.0104,227.16,"(7384331753, 42240105)"
4327567,5183,Motorcycle,147.98,11.530923,37.976095,23.734865,5.8711,-1.4575,0.4669,229.56,"(7384331753, 42240105)"
4327627,5183,Motorcycle,147.98,11.530923,37.976109,23.73481,19.7916,5.1205,-0.2576,231.96,"(7384331753, 42240105)"
4327687,5183,Motorcycle,147.98,11.530923,37.976142,23.73462,8.286,-4.8399,-0.2579,234.36,"(7384331753, 42240105)"
4327807,5183,Motorcycle,147.98,11.530923,37.976147,23.734589,0.0009,-0.0,0.0,239.16,"(7384331753, 42240105)"
4327867,5183,Motorcycle,147.98,11.530923,37.976147,23.734589,0.0006,-0.0,-0.0,241.56,"(7384331753, 42240105)"
4327927,5183,Motorcycle,147.98,11.530923,37.976147,23.734589,0.0004,-0.0,-0.0,243.96,"(7384331753, 42240105)"
4327987,5183,Motorcycle,147.98,11.530923,37.976147,23.734589,0.0005,0.0,0.0,246.36,"(7384331753, 42240105)"
4328107,5183,Motorcycle,147.98,11.530923,37.976147,23.734589,0.0012,0.0001,0.0,251.16,"(7384331753, 42240105)"
4328167,5183,Motorcycle,147.98,11.530923,37.976147,23.734589,0.0019,0.0001,-0.0,253.56,"(7384331753, 42240105)"
4328227,5183,Motorcycle,147.98,11.530923,37.976146,23.734577,10.2411,3.4944,0.6186,255.96,"(7384331753, 42240105)"
4328287,5183,Motorcycle,147.98,11.530923,37.97616,23.734437,20.6597,0.5058,0.137,258.36,"(7384331753, 42240105)"
4328362,5183,Motorcycle,147.98,11.530923,37.976203,23.734219,24.1021,0.0177,0.157,261.36,"(42240105, 250691272)"
