,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18607284,10903,Car,404.45,18.666982,37.988359,23.727813,34.3728,-0.0074,0.3064,156.4,"(95663398, 95663463)"
18607344,10903,Car,404.45,18.666982,37.988153,23.727766,36.6658,0.5647,-0.3902,158.8,"(95663463, 95663461)"
18607584,10903,Car,404.45,18.666982,37.98742,23.727593,20.9293,0.3776,0.0693,168.4,"(95663461, 95663433)"
18607644,10903,Car,404.45,18.666982,37.987288,23.727567,23.8731,0.2989,0.2264,170.8,"(95663433, 95663426)"
18607884,10903,Car,404.45,18.666982,37.987094,23.727521,10.449,1.9827,0.0338,180.4,"(95663433, 95663426)"
18607944,10903,Car,404.45,18.666982,37.986991,23.727493,21.5099,0.3009,0.0749,182.8,"(95663433, 95663426)"
18608184,10903,Car,404.45,18.666982,37.986441,23.727317,23.8351,-0.5276,1.7601,192.4,"(95663426, 300398465)"
18608244,10903,Car,404.45,18.666982,37.98637,23.727202,12.8442,-1.5107,0.7221,194.8,"(300398465, 962356671)"
18608484,10903,Car,404.45,18.666982,37.986405,23.726772,23.8364,1.1928,0.0209,204.4,"(962356671, 95663492)"
18608544,10903,Car,404.45,18.666982,37.986436,23.726563,29.4145,-0.4114,0.1684,206.8,"(962356671, 95663492)"
18608784,10903,Car,404.45,18.666982,37.98645,23.726053,14.4414,0.6145,-0.5962,216.4,"(95663492, 95663376)"
18608844,10903,Car,404.45,18.666982,37.986346,23.726019,21.1976,0.426,-0.0353,218.8,"(95663492, 95663376)"
18609084,10903,Car,404.45,18.666982,37.986003,23.725931,3.9743,-1.0385,-0.228,228.4,"(95663492, 95663376)"
18609144,10903,Car,404.45,18.666982,37.985985,23.725928,6.2131,1.451,0.0079,230.8,"(95663492, 95663376)"
18609234,10903,Car,404.45,18.666982,37.985847,23.72589,21.802,-0.0594,-0.035,234.4,"(95663376, 95663377)"
