,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5880759,6077,Car,949.6,21.128378,37.984074,23.732128,17.1872,-0.0576,0.9494,261.28,"(250700341, 250700084)"
5880819,6077,Car,949.6,21.128378,37.984038,23.732265,26.0711,1.6922,1.8515,263.68,"(250700084, 250700083)"
5880879,6077,Car,949.6,21.128378,37.983879,23.732413,37.1224,0.7329,0.2015,266.08,"(250700084, 250700083)"
5880939,6077,Car,949.6,21.128378,37.983694,23.732566,34.2475,-0.7419,0.0069,268.48,"(250700084, 250700083)"
5880999,6077,Car,949.6,21.128378,37.983535,23.732693,27.3598,-0.8447,0.0286,270.88,"(250700084, 250700083)"
5881059,6077,Car,949.6,21.128378,37.98342,23.732784,15.1841,-2.1633,0.0363,273.28,"(250700084, 250700083)"
5881119,6077,Car,949.6,21.128378,37.983376,23.73282,4.4786,-1.2674,-0.1133,275.68,"(250700084, 250700083)"
5881179,6077,Car,949.6,21.128378,37.983372,23.732823,0.0,-0.0,-0.0,278.08,"(250700084, 250700083)"
5881239,6077,Car,949.6,21.128378,37.983372,23.732823,0.0,0.0,0.0,280.48,"(250700084, 250700083)"
5881299,6077,Car,949.6,21.128378,37.983372,23.732823,0.0001,0.0005,0.0,282.88,"(250700084, 250700083)"
5881359,6077,Car,949.6,21.128378,37.983365,23.732828,7.6033,2.5869,-0.2016,285.28,"(250700084, 250700083)"
5881419,6077,Car,949.6,21.128378,37.983286,23.732898,21.838,0.8034,-0.0092,287.68,"(250700084, 250700083)"
5881479,6077,Car,949.6,21.128378,37.983176,23.732994,19.0381,-1.0791,0.2698,290.08,"(250700083, 250699362)"
5881539,6077,Car,949.6,21.128378,37.983093,23.733062,17.0191,0.5997,0.0687,292.48,"(250700083, 250699362)"
5881599,6077,Car,949.6,21.128378,37.983006,23.733133,15.9225,-0.4169,0.0598,294.88,"(250700083, 250699362)"
5881659,6077,Car,949.6,21.128378,37.982928,23.733197,17.7994,1.0107,-0.0658,297.28,"(250700083, 250699362)"
5881719,6077,Car,949.6,21.128378,37.982812,23.733309,31.8237,1.6208,0.3033,299.68,"(250699362, 599116897)"
5881779,6077,Car,949.6,21.128378,37.982632,23.733471,36.8497,-0.7462,-0.066,302.08,"(250699362, 599116897)"
5881839,6077,Car,949.6,21.128378,37.982462,23.733613,30.4298,-0.7531,-0.0144,304.48,"(250699362, 599116897)"
5881899,6077,Car,949.6,21.128378,37.982302,23.733747,36.944,0.57,-0.0709,306.88,"(599116897, 250699613)"
5881959,6077,Car,949.6,21.128378,37.982124,23.733892,34.3554,1.2667,-0.1335,309.28,"(599116897, 250699613)"
5882019,6077,Car,949.6,21.128378,37.981949,23.734032,30.831,-1.1042,-0.1359,311.68,"(250699613, 250699359)"
5882079,6077,Car,949.6,21.128378,37.981812,23.734145,26.1629,0.0304,0.1586,314.08,"(250699613, 250699359)"
5882139,6077,Car,949.6,21.128378,37.981685,23.734248,24.3311,0.1373,-0.0154,316.48,"(250699613, 250699359)"
5882199,6077,Car,949.6,21.128378,37.981536,23.73438,38.2926,1.649,0.0338,318.88,"(250699359, 10174555843)"
5882259,6077,Car,949.6,21.128378,37.981314,23.734573,50.983,1.2143,0.2461,321.28,"(250699359, 10174555843)"
5882319,6077,Car,949.6,21.128378,37.981047,23.734789,53.0619,-0.138,-0.0007,323.68,"(250699359, 10174555843)"
5882379,6077,Car,949.6,21.128378,37.980805,23.734985,42.7888,-1.0321,0.0713,326.08,"(250699359, 10174555843)"
5882439,6077,Car,949.6,21.128378,37.980612,23.735141,33.5756,-1.1767,-0.0703,328.48,"(250699359, 10174555843)"
5882499,6077,Car,949.6,21.128378,37.980472,23.735257,24.2589,-0.1131,-0.0385,330.88,"(250699359, 10174555843)"
5882559,6077,Car,949.6,21.128378,37.980346,23.73536,26.4848,-0.1821,0.0208,333.28,"(250699359, 10174555843)"
5882619,6077,Car,949.6,21.128378,37.980204,23.735479,33.9286,1.5676,0.1085,335.68,"(10174555843, 300400470)"
5882679,6077,Car,949.6,21.128378,37.980015,23.735635,36.9825,-0.1846,-0.0137,338.08,"(10174555843, 300400470)"
5882739,6077,Car,949.6,21.128378,37.979831,23.735785,36.7694,0.325,-0.1001,340.48,"(10174555843, 300400470)"
5882799,6077,Car,949.6,21.128378,37.979633,23.735949,39.1562,-0.9149,0.1247,342.88,"(10174555843, 300400470)"
5882859,6077,Car,949.6,21.128378,37.979452,23.736098,37.6402,1.613,0.1567,345.28,"(300400470, 250691755)"
5882919,6077,Car,949.6,21.128378,37.979261,23.736254,34.9267,-0.8655,0.0466,347.68,"(300400470, 250691755)"
5882979,6077,Car,949.6,21.128378,37.979119,23.736371,20.2731,-1.0992,-0.0547,350.08,"(300400470, 250691755)"
5883039,6077,Car,949.6,21.128378,37.979041,23.736433,8.0338,-2.335,-0.0915,352.48,"(300400470, 250691755)"
5883099,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,-0.0,0.0,354.88,"(300400470, 250691755)"
5883159,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,0.0,0.0,357.28,"(300400470, 250691755)"
5883219,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,0.0,0.0,359.68,"(300400470, 250691755)"
5883279,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,0.0,0.0,362.08,"(300400470, 250691755)"
5883339,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,0.0,0.0,364.48,"(300400470, 250691755)"
5883399,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,0.0,0.0,366.88,"(300400470, 250691755)"
5883459,6077,Car,949.6,21.128378,37.979034,23.73644,0.0,0.0,-0.0,369.28,"(300400470, 250691755)"
5883519,6077,Car,949.6,21.128378,37.979033,23.73644,2.0473,1.4707,0.0644,371.68,"(300400470, 250691755)"
5883579,6077,Car,949.6,21.128378,37.978978,23.736484,17.5856,0.0784,-0.0231,374.08,"(300400470, 250691755)"
5883639,6077,Car,949.6,21.128378,37.978889,23.736557,21.2154,1.4974,0.0652,376.48,"(250691755, 250692359)"
5883699,6077,Car,949.6,21.128378,37.978775,23.736652,20.5406,-0.5117,0.0915,378.88,"(250691755, 250692359)"
5883759,6077,Car,949.6,21.128378,37.978676,23.736732,21.1612,1.0788,0.1864,381.28,"(250691755, 250692359)"
5883819,6077,Car,949.6,21.128378,37.978566,23.736823,22.8629,0.4862,0.0515,383.68,"(250691755, 250692359)"
5883879,6077,Car,949.6,21.128378,37.978459,23.736909,18.2982,-0.9279,-0.0838,386.08,"(250691755, 250692359)"
5883939,6077,Car,949.6,21.128378,37.978384,23.736968,11.8879,-0.8659,-0.042,388.48,"(250692359, 250691739)"
5883999,6077,Car,949.6,21.128378,37.978334,23.73701,9.4732,0.3957,0.0124,390.88,"(250692359, 250691739)"
5884059,6077,Car,949.6,21.128378,37.978263,23.737069,17.4027,0.2872,0.0344,393.28,"(250692359, 250691739)"
5884119,6077,Car,949.6,21.128378,37.97817,23.737142,20.9296,1.0603,-0.363,395.68,"(250692359, 250691739)"
5884179,6077,Car,949.6,21.128378,37.978057,23.737234,21.9803,0.1137,0.0062,398.08,"(250691739, 250691794)"
5884239,6077,Car,949.6,21.128378,37.977941,23.737328,23.0397,-0.1464,0.123,400.48,"(250691739, 250691794)"
5884299,6077,Car,949.6,21.128378,37.97782,23.737425,23.2241,-0.4959,-0.0185,402.88,"(250691739, 250691794)"
5884359,6077,Car,949.6,21.128378,37.977704,23.737518,23.6974,0.7506,0.0325,405.28,"(250691739, 250691794)"
5884419,6077,Car,949.6,21.128378,37.977579,23.737618,24.4412,0.1038,-0.0257,407.68,"(250691794, 250691793)"
5884479,6077,Car,949.6,21.128378,37.97746,23.737713,21.362,-0.2452,-0.1044,410.08,"(250691793, 6220792260)"
5884539,6077,Car,949.6,21.128378,37.977356,23.737796,18.2318,-0.7458,-0.3111,412.48,"(250691793, 6220792260)"
5884599,6077,Car,949.6,21.128378,37.977287,23.737873,13.1409,-0.4808,-0.711,414.88,"(250691793, 6220792260)"
5884659,6077,Car,949.6,21.128378,37.977258,23.737951,11.5176,0.896,0.0064,417.28,"(250691793, 6220792260)"
5884719,6077,Car,949.6,21.128378,37.977222,23.738066,20.1265,0.4834,-0.4718,419.68,"(250691793, 6220792260)"
5884779,6077,Car,949.6,21.128378,37.977194,23.738222,22.8899,0.1466,-0.0161,422.08,"(250691793, 6220792260)"
5884804,6077,Car,949.6,21.128378,37.977183,23.738292,22.5001,-0.073,-0.0178,423.08,"(6220792260, 6220792258)"
