,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4117673,5008,Motorcycle,285.35,15.564797,37.9783,23.733078,52.2459,0.0232,-0.0453,55.16,"(250691668, 250691669)"
4117733,5008,Motorcycle,285.35,15.564797,37.978033,23.73328,51.1708,0.7537,-0.1149,57.56,"(250691669, 250691670)"
4117793,5008,Motorcycle,285.35,15.564797,37.977737,23.733513,62.1693,-0.033,-0.1729,59.96,"(250691669, 250691670)"
4117853,5008,Motorcycle,285.35,15.564797,37.977418,23.733784,66.4611,-0.1974,0.1027,62.36,"(250691670, 42240105)"
4117913,5008,Motorcycle,285.35,15.564797,37.977107,23.734045,58.0575,-0.7857,-0.227,64.76,"(250691670, 42240105)"
4117973,5008,Motorcycle,285.35,15.564797,37.976839,23.73427,48.311,-1.3358,0.168,67.16,"(250691670, 42240105)"
4118033,5008,Motorcycle,285.35,15.564797,37.97662,23.734427,36.55,-1.04,2.6688,69.56,"(250691670, 42240105)"
4118153,5008,Motorcycle,285.35,15.564797,37.976358,23.734421,9.5568,-0.9618,-0.2008,74.36,"(250691670, 42240105)"
4118213,5008,Motorcycle,285.35,15.564797,37.976334,23.734416,0.0384,-0.0141,0.0001,76.76,"(250691670, 42240105)"
4118273,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.8764,-0.8337,0.0,79.16,"(250691670, 42240105)"
4118333,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,81.56,"(250691670, 42240105)"
4118453,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,86.36,"(250691670, 42240105)"
4118513,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,88.76,"(250691670, 42240105)"
4118573,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,91.16,"(250691670, 42240105)"
4118633,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,93.56,"(250691670, 42240105)"
4118753,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,98.36,"(250691670, 42240105)"
4118813,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,100.76,"(250691670, 42240105)"
4118873,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,103.16,"(250691670, 42240105)"
4118933,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,105.56,"(250691670, 42240105)"
4119053,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,110.36,"(250691670, 42240105)"
4119113,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,0.0,112.76,"(250691670, 42240105)"
4119173,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,0.0,0.0,-0.0,115.16,"(250691670, 42240105)"
4119233,5008,Motorcycle,285.35,15.564797,37.976326,23.734411,5.0515,5.0165,0.0072,117.56,"(250691670, 42240105)"
4119323,5008,Motorcycle,285.35,15.564797,37.976068,23.734264,49.4307,5.3919,0.5302,121.16,"(42240105, 250691272)"
