,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12682462,8883,Car,374.21,10.719028,37.985071,23.727855,0.0,0.0,0.0,643.08,"(95663386, 95663423)"
12682762,8883,Car,374.21,10.719028,37.985071,23.727855,0.0,0.0,0.0,655.08,"(95663386, 95663423)"
12683062,8883,Car,374.21,10.719028,37.985071,23.727855,0.0,0.0,0.0,667.08,"(95663386, 95663423)"
12683362,8883,Car,374.21,10.719028,37.985071,23.727855,0.0,0.0,-0.0,679.08,"(95663386, 95663423)"
12683662,8883,Car,374.21,10.719028,37.985036,23.728108,13.1604,0.0814,-1.0739,691.08,"(95663423, 95663422)"
12683962,8883,Car,374.21,10.719028,37.985292,23.728304,3.8251,0.8272,-0.0077,703.08,"(95663422, 95663420)"
12684262,8883,Car,374.21,10.719028,37.985933,23.728465,36.2271,0.5188,-0.0704,715.08,"(95663420, 962356679)"
12684562,8883,Car,374.21,10.719028,37.986983,23.728728,28.6976,-0.6435,0.1988,727.08,"(962356679, 95663454)"
12684862,8883,Car,374.21,10.719028,37.987169,23.729128,19.5278,-0.7022,0.1358,739.08,"(95663454, 97788192)"
12685162,8883,Car,374.21,10.719028,37.987076,23.729744,7.4139,-0.5947,0.0759,751.08,"(95663454, 97788192)"
12685462,8883,Car,374.21,10.719028,37.987046,23.729924,3.3768,-1.1491,0.0045,763.08,"(95663454, 97788192)"
12685604,8883,Car,374.21,10.719028,37.987045,23.72993,0.0,0.0,0.0,768.76,"(95663454, 97788192)"
