,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1191003,3492,Motorcycle,438.32,3.487932,37.984931,23.731615,22.715,0.1029,-0.1402,16.2,"(250713539, 250700085)"
1191063,3492,Motorcycle,438.32,3.487932,37.984839,23.731692,10.8365,-2.3628,-0.2691,18.6,"(250713539, 250700085)"
1191123,3492,Motorcycle,438.32,3.487932,37.984823,23.731728,4.8663,0.0821,-0.0818,21.0,"(250713539, 250700085)"
1191243,3492,Motorcycle,438.32,3.487932,37.98482,23.731768,0.0,-0.0,0.0,25.8,"(250713539, 250700085)"
1191303,3492,Motorcycle,438.32,3.487932,37.98482,23.731768,0.0,0.0,0.0,28.2,"(250713539, 250700085)"
1191363,3492,Motorcycle,438.32,3.487932,37.98482,23.731768,0.0,0.0,0.0,30.6,"(250713539, 250700085)"
1191423,3492,Motorcycle,438.32,3.487932,37.98482,23.731768,0.0,0.0,0.0,33.0,"(250713539, 250700085)"
1191483,3492,Motorcycle,438.32,3.487932,37.98482,23.731768,0.0,0.0,0.0,35.4,"(250713539, 250700085)"
1191603,3492,Motorcycle,438.32,3.487932,37.98482,23.731768,0.0,0.0004,-0.0,40.2,"(250713539, 250700085)"
1191663,3492,Motorcycle,438.32,3.487932,37.984821,23.731772,0.5846,-0.4482,-0.0,42.6,"(250713539, 250700085)"
1191723,3492,Motorcycle,438.32,3.487932,37.984821,23.731772,0.7748,0.0707,-0.0,45.0,"(250713539, 250700085)"
1191783,3492,Motorcycle,438.32,3.487932,37.984822,23.731774,0.0005,0.0013,-0.0,47.4,"(250713539, 250700085)"
1191903,3492,Motorcycle,438.32,3.487932,37.984824,23.731777,0.0,0.0004,-0.0,52.2,"(250713539, 250700085)"
1191963,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.5033,-0.3821,-0.0,54.6,"(250713539, 250700085)"
1192203,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,64.2,"(250713539, 250700085)"
1192383,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,71.4,"(250713539, 250700085)"
1192503,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,76.2,"(250713539, 250700085)"
1192683,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,83.4,"(250713539, 250700085)"
1192803,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,88.2,"(250713539, 250700085)"
1192923,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,93.0,"(250713539, 250700085)"
1192983,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,95.4,"(250713539, 250700085)"
1193103,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,100.2,"(250713539, 250700085)"
1193223,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,105.0,"(250713539, 250700085)"
1193283,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,107.4,"(250713539, 250700085)"
1193403,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,112.2,"(250713539, 250700085)"
1193523,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,117.0,"(250713539, 250700085)"
1193583,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,119.4,"(250713539, 250700085)"
1193703,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,124.2,"(250713539, 250700085)"
1193823,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,129.0,"(250713539, 250700085)"
1193883,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,131.4,"(250713539, 250700085)"
1193943,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,133.8,"(250713539, 250700085)"
1194123,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,141.0,"(250713539, 250700085)"
1194183,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,143.4,"(250713539, 250700085)"
1194243,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,145.8,"(250713539, 250700085)"
1194303,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,148.2,"(250713539, 250700085)"
1194363,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,150.6,"(250713539, 250700085)"
1194423,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,153.0,"(250713539, 250700085)"
1194483,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,155.4,"(250713539, 250700085)"
1194543,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,157.8,"(250713539, 250700085)"
1194603,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,160.2,"(250713539, 250700085)"
1194663,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,162.6,"(250713539, 250700085)"
1194723,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,165.0,"(250713539, 250700085)"
1194783,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,167.4,"(250713539, 250700085)"
1194843,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,169.8,"(250713539, 250700085)"
1194903,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,172.2,"(250713539, 250700085)"
1194963,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,174.6,"(250713539, 250700085)"
1195023,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,177.0,"(250713539, 250700085)"
1195083,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,179.4,"(250713539, 250700085)"
1195143,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,181.8,"(250713539, 250700085)"
1195203,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,184.2,"(250713539, 250700085)"
1195263,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,186.6,"(250713539, 250700085)"
1195323,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,189.0,"(250713539, 250700085)"
1195383,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,191.4,"(250713539, 250700085)"
1195443,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,193.8,"(250713539, 250700085)"
1195503,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,196.2,"(250713539, 250700085)"
1195563,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,198.6,"(250713539, 250700085)"
1195623,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,201.0,"(250713539, 250700085)"
1195683,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,203.4,"(250713539, 250700085)"
1195743,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,205.8,"(250713539, 250700085)"
1195803,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,208.2,"(250713539, 250700085)"
1195863,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,210.6,"(250713539, 250700085)"
1195923,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,213.0,"(250713539, 250700085)"
1195983,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,215.4,"(250713539, 250700085)"
1196043,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,217.8,"(250713539, 250700085)"
1196103,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,220.2,"(250713539, 250700085)"
1196163,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,222.6,"(250713539, 250700085)"
1196223,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,225.0,"(250713539, 250700085)"
1196283,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,227.4,"(250713539, 250700085)"
1196343,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,229.8,"(250713539, 250700085)"
1196403,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,232.2,"(250713539, 250700085)"
1196463,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,234.6,"(250713539, 250700085)"
1196523,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,237.0,"(250713539, 250700085)"
1196583,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,239.4,"(250713539, 250700085)"
1196643,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,241.8,"(250713539, 250700085)"
1196703,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,244.2,"(250713539, 250700085)"
1196763,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,246.6,"(250713539, 250700085)"
1196823,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,249.0,"(250713539, 250700085)"
1196883,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,251.4,"(250713539, 250700085)"
1196943,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,253.8,"(250713539, 250700085)"
1197003,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,256.2,"(250713539, 250700085)"
1197063,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,258.6,"(250713539, 250700085)"
1197123,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,261.0,"(250713539, 250700085)"
1197243,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,265.8,"(250713539, 250700085)"
1197303,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,268.2,"(250713539, 250700085)"
1197363,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,270.6,"(250713539, 250700085)"
1197423,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,273.0,"(250713539, 250700085)"
1197543,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,277.8,"(250713539, 250700085)"
1197603,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,280.2,"(250713539, 250700085)"
1197663,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,282.6,"(250713539, 250700085)"
1197723,3492,Motorcycle,438.32,3.487932,37.984825,23.73178,0.0,0.0,0.0,285.0,"(250713539, 250700085)"
