,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8015929,6557,Car,687.93,14.184226,37.981214,23.73612,22.8527,-0.0564,0.0517,594.08,"(10134034290, 300400248)"
8016229,6557,Car,687.93,14.184226,37.981679,23.735733,7.0936,0.6869,-0.1284,606.08,"(300400248, 8446047162)"
8016529,6557,Car,687.93,14.184226,37.982231,23.73529,23.4489,-0.1352,-0.1058,618.08,"(8446047162, 10134034285)"
8016829,6557,Car,687.93,14.184226,37.982304,23.734624,31.1502,-0.1773,0.3688,630.08,"(10134034285, 250699613)"
8017129,6557,Car,687.93,14.184226,37.982011,23.734071,18.857,0.1789,0.1044,642.08,"(10134034285, 250699613)"
8017429,6557,Car,687.93,14.184226,37.981588,23.733186,34.9113,-0.3064,-0.2353,654.08,"(250699613, 250698926)"
8017729,6557,Car,687.93,14.184226,37.981149,23.732287,21.921,0.2754,1.6631,666.08,"(250699613, 250698926)"
8018029,6557,Car,687.93,14.184226,37.981308,23.732027,15.7563,-0.1379,0.0716,678.08,"(250698926, 250699982)"
8018329,6557,Car,687.93,14.184226,37.981177,23.731365,29.0976,-0.2075,0.2129,690.08,"(250699982, 250691665)"
8018629,6557,Car,687.93,14.184226,37.980971,23.730995,0.1453,-0.0239,0.0,702.08,"(250699982, 250691665)"
8018929,6557,Car,687.93,14.184226,37.98097,23.730994,0.0,0.0,0.0,714.08,"(250699982, 250691665)"
8019229,6557,Car,687.93,14.184226,37.98097,23.730994,0.0,0.0,0.0,726.08,"(250699982, 250691665)"
8019529,6557,Car,687.93,14.184226,37.98097,23.730994,0.0,0.0,0.0,738.08,"(250699982, 250691665)"
8019829,6557,Car,687.93,14.184226,37.980967,23.730985,0.0,0.0,0.0,750.08,"(250699982, 250691665)"
8020129,6557,Car,687.93,14.184226,37.980532,23.731162,29.9336,-0.629,0.1441,762.08,"(250691665, 250691666)"
8020294,6557,Car,687.93,14.184226,37.980287,23.731372,9.7329,-0.0082,-0.3114,768.68,"(250691665, 250691666)"
