,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15334663,9988,Taxi,192.32,10.817932,37.991151,23.732199,8.8228,0.249,0.0439,16.4,"(358464213, 358464212)"
15334723,9988,Taxi,192.32,10.817932,37.991199,23.732199,5.9974,-0.4793,0.1401,18.8,"(358464213, 358464212)"
15334783,9988,Taxi,192.32,10.817932,37.991218,23.732204,0.5718,-0.3403,0.0,21.2,"(358464213, 358464212)"
15334843,9988,Taxi,192.32,10.817932,37.991219,23.732204,0.003,-0.0034,0.0,23.6,"(358464213, 358464212)"
15334903,9988,Taxi,192.32,10.817932,37.991219,23.732204,0.0,-0.0,-0.0,26.0,"(358464213, 358464212)"
15334963,9988,Taxi,192.32,10.817932,37.991219,23.732204,0.0,0.0,0.0,28.4,"(358464213, 358464212)"
15335023,9988,Taxi,192.32,10.817932,37.991219,23.732204,0.0055,0.0104,0.0,30.8,"(358464213, 358464212)"
15335083,9988,Taxi,192.32,10.817932,37.991225,23.732205,4.6782,1.5351,0.0529,33.2,"(358464213, 358464212)"
15335143,9988,Taxi,192.32,10.817932,37.991287,23.732218,15.2665,0.9533,0.0566,35.6,"(358464213, 358464212)"
15335203,9988,Taxi,192.32,10.817932,37.991394,23.732242,20.9696,1.0274,-0.6198,38.0,"(358464213, 358464212)"
15335263,9988,Taxi,192.32,10.817932,37.991544,23.732243,25.3516,-0.5352,-0.476,40.4,"(358464212, 358464177)"
15335383,9988,Taxi,192.32,10.817932,37.991748,23.732009,28.5493,-0.777,-0.4093,45.2,"(358464177, 516020362)"
15335443,9988,Taxi,192.32,10.817932,37.991796,23.731838,21.1592,-0.2024,1.4226,47.6,"(516020362, 8207556731)"
15335503,9988,Taxi,192.32,10.817932,37.991871,23.731735,14.1641,-1.0602,0.2359,50.0,"(516020362, 8207556731)"
15335563,9988,Taxi,192.32,10.817932,37.991902,23.731706,0.7603,-0.4533,0.0,52.4,"(516020362, 8207556731)"
15335623,9988,Taxi,192.32,10.817932,37.991903,23.731705,0.0004,-0.0004,-0.0,54.8,"(516020362, 8207556731)"
15335683,9988,Taxi,192.32,10.817932,37.991903,23.731705,0.0,0.0,0.0,57.2,"(516020362, 8207556731)"
15335743,9988,Taxi,192.32,10.817932,37.991903,23.731705,0.0,0.0,0.0,59.6,"(516020362, 8207556731)"
15335803,9988,Taxi,192.32,10.817932,37.991903,23.731705,0.0,0.0,0.0,62.0,"(516020362, 8207556731)"
15335863,9988,Taxi,192.32,10.817932,37.991903,23.731705,0.0001,0.0001,-0.0,64.4,"(516020362, 8207556731)"
15335923,9988,Taxi,192.32,10.817932,37.991903,23.731705,0.0573,0.0372,-0.0,66.8,"(516020362, 8207556731)"
15335983,9988,Taxi,192.32,10.817932,37.991921,23.731684,12.102,1.0675,0.5576,69.2,"(516020362, 8207556731)"
15336103,9988,Taxi,192.32,10.817932,37.992101,23.731531,19.9337,0.1343,1.3941,74.0,"(8207556731, 6943632782)"
15336163,9988,Taxi,192.32,10.817932,37.992243,23.731514,30.8795,1.3392,0.7846,76.4,"(6943632782, 358466006)"
15336223,9988,Taxi,192.32,10.817932,37.992446,23.731551,37.3286,0.6284,0.1747,78.8,"(6943632782, 358466006)"
15336263,9988,Taxi,192.32,10.817932,37.992593,23.731585,37.0676,0.0128,0.0453,80.4,"(6943632782, 358466006)"
