,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13587641,9271,Motorcycle,122.1,12.444948,37.991399,23.730534,34.0695,-1.1151,0.1513,14.28,"(97788477, 97788471)"
13587701,9271,Motorcycle,122.1,12.444948,37.991438,23.730304,26.5199,-1.0276,0.1025,16.68,"(97788477, 97788471)"
13587821,9271,Motorcycle,122.1,12.444948,37.991486,23.730041,10.4899,-0.757,0.1492,21.48,"(97788477, 97788471)"
13587881,9271,Motorcycle,122.1,12.444948,37.991497,23.729989,2.5901,-1.2082,-0.0179,23.88,"(97788477, 97788471)"
13587941,9271,Motorcycle,122.1,12.444948,37.991497,23.729986,0.0072,-0.0038,-0.0,26.28,"(97788477, 97788471)"
13588001,9271,Motorcycle,122.1,12.444948,37.991497,23.729986,0.0,0.0,0.0,28.68,"(97788477, 97788471)"
13588181,9271,Motorcycle,122.1,12.444948,37.991497,23.729986,0.0,0.0,0.0,35.88,"(97788477, 97788471)"
13588241,9271,Motorcycle,122.1,12.444948,37.991497,23.729986,2.5997,2.5119,0.0417,38.28,"(97788477, 97788471)"
13588481,9271,Motorcycle,122.1,12.444948,37.991609,23.729295,23.6454,-0.4542,-0.0978,47.88,"(97788471, 358465939)"
13588524,9271,Motorcycle,122.1,12.444948,37.99163,23.729173,23.33,0.1616,0.0117,49.6,"(97788471, 358465939)"
