,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5329316,5933,Car,546.29,8.870013,37.976182,23.736441,12.8423,0.0515,0.0784,209.96,"(6220792258, 954712407)"
5329376,5933,Car,546.29,8.870013,37.976196,23.736364,7.233,-0.3946,-0.1479,212.36,"(6220792258, 954712407)"
5329616,5933,Car,546.29,8.870013,37.976207,23.73627,2.8256,0.0,-0.0137,221.96,"(6220792258, 954712407)"
5329676,5933,Car,546.29,8.870013,37.97621,23.736252,1.7397,-0.2595,-0.0961,224.36,"(6220792258, 954712407)"
5329916,5933,Car,546.29,8.870013,37.976211,23.73625,0.0012,0.0075,-0.0,233.96,"(6220792258, 954712407)"
5329976,5933,Car,546.29,8.870013,37.976213,23.736238,2.128,-0.2743,-0.2246,236.36,"(6220792258, 954712407)"
5330216,5933,Car,546.29,8.870013,37.97623,23.736102,0.6098,-0.391,0.0007,245.96,"(954712407, 250691827)"
5330276,5933,Car,546.29,8.870013,37.97623,23.736099,0.1178,-0.104,-0.0113,248.36,"(954712407, 250691827)"
5330576,5933,Car,546.29,8.870013,37.976257,23.736006,16.2631,0.9263,0.7957,260.36,"(954712407, 250691827)"
5330696,5933,Car,546.29,8.870013,37.976504,23.735844,31.8936,0.455,1.4451,265.16,"(250691827, 3339821648)"
5330876,5933,Car,546.29,8.870013,37.976979,23.73584,15.7088,-0.4838,-0.7161,272.36,"(3339821648, 250691723)"
5330996,5933,Car,546.29,8.870013,37.9771,23.735756,4.4546,-1.2729,-0.176,277.16,"(3339821648, 250691723)"
5331176,5933,Car,546.29,8.870013,37.977108,23.735751,0.0,0.0,0.0,284.36,"(3339821648, 250691723)"
5331296,5933,Car,546.29,8.870013,37.977124,23.735738,9.9447,1.7118,-0.0387,289.16,"(3339821648, 250691723)"
5331476,5933,Car,546.29,8.870013,37.977497,23.735431,38.4126,-0.1242,0.1127,296.36,"(3339821648, 250691723)"
5331596,5933,Car,546.29,8.870013,37.977844,23.735159,28.2246,-0.8116,-0.0424,301.16,"(3339821648, 250691723)"
5331776,5933,Car,546.29,8.870013,37.978158,23.735022,15.1802,0.3437,0.4895,308.36,"(250691723, 250691755)"
5331896,5933,Car,546.29,8.870013,37.978255,23.735187,7.6532,-1.2905,-0.1792,313.16,"(250691723, 250691755)"
5332076,5933,Car,546.29,8.870013,37.978266,23.735202,0.0,0.0,0.0,320.36,"(250691723, 250691755)"
5332196,5933,Car,546.29,8.870013,37.978266,23.735202,0.0,0.0,0.0,325.16,"(250691723, 250691755)"
5332376,5933,Car,546.29,8.870013,37.978266,23.735202,0.2261,0.5509,0.002,332.36,"(250691723, 250691755)"
5332496,5933,Car,546.29,8.870013,37.978318,23.735299,10.2941,-0.7436,-0.1646,337.16,"(250691723, 250691755)"
5332676,5933,Car,546.29,8.870013,37.978387,23.735432,7.2787,0.3313,-0.0864,344.36,"(250691723, 250691755)"
5332796,5933,Car,546.29,8.870013,37.978421,23.735495,1.2167,-0.1367,0.0754,349.16,"(250691723, 250691755)"
5332976,5933,Car,546.29,8.870013,37.97849,23.735628,6.5096,0.0343,0.0239,356.36,"(250691723, 250691755)"
5333096,5933,Car,546.29,8.870013,37.978534,23.735719,5.0486,-0.482,0.0575,361.16,"(250691723, 250691755)"
5333156,5933,Car,546.29,8.870013,37.978542,23.735739,0.7978,-0.3242,0.0,363.56,"(250691723, 250691755)"
5333276,5933,Car,546.29,8.870013,37.978545,23.735753,4.7571,0.8931,-0.1798,368.36,"(250691723, 250691755)"
5333396,5933,Car,546.29,8.870013,37.978623,23.73591,17.3542,0.0372,-0.0409,373.16,"(250691723, 250691755)"
5333456,5933,Car,546.29,8.870013,37.978679,23.736016,14.5714,-0.6422,-0.066,375.56,"(250691723, 250691755)"
5333576,5933,Car,546.29,8.870013,37.978727,23.736106,0.0007,-0.001,0.0001,380.36,"(250691723, 250691755)"
5333696,5933,Car,546.29,8.870013,37.978727,23.736106,0.0,0.0,0.0,385.16,"(250691723, 250691755)"
5333756,5933,Car,546.29,8.870013,37.978727,23.736106,0.0,0.0,0.0,387.56,"(250691723, 250691755)"
5333876,5933,Car,546.29,8.870013,37.978727,23.736106,0.0,0.0,0.0,392.36,"(250691723, 250691755)"
5333996,5933,Car,546.29,8.870013,37.978727,23.736106,0.0,0.0,0.0,397.16,"(250691723, 250691755)"
5334056,5933,Car,546.29,8.870013,37.978727,23.736106,0.0,0.0,0.0,399.56,"(250691723, 250691755)"
5334176,5933,Car,546.29,8.870013,37.978738,23.736126,7.9869,0.9557,0.0369,404.36,"(250691723, 250691755)"
5334296,5933,Car,546.29,8.870013,37.978826,23.736299,17.6502,0.231,-0.1521,409.16,"(250691723, 250691755)"
5334356,5933,Car,546.29,8.870013,37.978889,23.736416,19.4527,0.1841,0.023,411.56,"(250691723, 250691755)"
5334476,5933,Car,546.29,8.870013,37.979031,23.736684,22.2793,0.0102,0.0918,416.36,"(250691755, 300401360)"
5334596,5933,Car,546.29,8.870013,37.979144,23.736896,15.0422,1.0379,-0.0569,421.16,"(250691755, 300401360)"
5334656,5933,Car,546.29,8.870013,37.979211,23.73702,23.7924,0.8496,0.2157,423.56,"(300401360, 250691753)"
5334776,5933,Car,546.29,8.870013,37.979415,23.737407,24.3992,-2.0443,-0.4581,428.36,"(300401360, 250691753)"
5334859,5933,Car,546.29,8.870013,37.979516,23.737485,12.0133,0.0235,-0.5886,431.68,"(300401360, 250691753)"
