,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24608197,12960,Car,1953.17,21.683099,37.99221,23.731374,11.3757,0.323,-0.0184,14.28,"(635122964, 358465186)"
24608257,12960,Car,1953.17,21.683099,37.992158,23.731359,4.4992,-0.6866,-0.0681,16.68,"(635122964, 358465186)"
24608377,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,-0.0,-0.0,21.48,"(635122964, 358465186)"
24608437,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,23.88,"(635122964, 358465186)"
24608497,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,26.28,"(635122964, 358465186)"
24608557,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,28.68,"(635122964, 358465186)"
24608737,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,35.88,"(635122964, 358465186)"
24608797,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,38.28,"(635122964, 358465186)"
24609037,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,47.88,"(635122964, 358465186)"
24609097,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,50.28,"(635122964, 358465186)"
24609157,12960,Car,1953.17,21.683099,37.992144,23.731356,0.0,0.0,0.0,52.68,"(635122964, 358465186)"
24609337,12960,Car,1953.17,21.683099,37.992072,23.731339,17.036,1.0895,0.0358,59.88,"(635122964, 358465186)"
24609397,12960,Car,1953.17,21.683099,37.991949,23.731308,24.9251,1.0076,-0.0713,62.28,"(358465186, 6910572379)"
24609457,12960,Car,1953.17,21.683099,37.991788,23.73127,27.6039,-0.1446,0.0411,64.68,"(6910572379, 5581434215)"
24609577,12960,Car,1953.17,21.683099,37.991501,23.731194,20.6984,-0.1586,-0.0403,69.48,"(5581434215, 97788477)"
24609697,12960,Car,1953.17,21.683099,37.991247,23.731126,23.1459,0.1774,-0.0456,74.28,"(97788477, 97788216)"
24609757,12960,Car,1953.17,21.683099,37.991107,23.73109,22.7915,-0.6668,-0.1464,76.68,"(97788477, 97788216)"
24609877,12960,Car,1953.17,21.683099,37.990853,23.73103,21.3922,0.1391,-0.1567,81.48,"(97788477, 97788216)"
24609997,12960,Car,1953.17,21.683099,37.990594,23.730967,21.8908,0.0058,0.0975,86.28,"(97788477, 97788216)"
24610057,12960,Car,1953.17,21.683099,37.990468,23.730934,20.7446,-0.2437,-0.0783,88.68,"(97788477, 97788216)"
24610117,12960,Car,1953.17,21.683099,37.990353,23.730906,17.9498,-0.4444,-0.0014,91.08,"(97788477, 97788216)"
24610177,12960,Car,1953.17,21.683099,37.990252,23.730883,17.2478,0.2192,0.0183,93.48,"(97788477, 97788216)"
24610297,12960,Car,1953.17,21.683099,37.990031,23.730826,18.4581,0.2695,-0.0711,98.28,"(97788477, 97788216)"
24610357,12960,Car,1953.17,21.683099,37.989909,23.730799,23.1867,0.6854,0.0793,100.68,"(97788216, 597677303)"
24610417,12960,Car,1953.17,21.683099,37.989755,23.73076,29.014,0.4272,-0.009,103.08,"(97788216, 597677303)"
24610477,12960,Car,1953.17,21.683099,37.989577,23.730715,30.4776,-0.1521,-0.0059,105.48,"(97788216, 597677303)"
24610597,12960,Car,1953.17,21.683099,37.989203,23.730625,33.5428,0.405,-0.158,110.28,"(597677303, 961530639)"
24610657,12960,Car,1953.17,21.683099,37.988996,23.730577,36.7843,0.3227,0.0911,112.68,"(961530639, 97788213)"
24610717,12960,Car,1953.17,21.683099,37.98878,23.73052,37.1976,0.3808,0.0357,115.08,"(961530639, 97788213)"
24610777,12960,Car,1953.17,21.683099,37.988551,23.730459,40.9357,0.5492,-0.2329,117.48,"(97788213, 97788195)"
24610897,12960,Car,1953.17,21.683099,37.988068,23.730342,37.2355,-0.9004,-0.1112,122.28,"(97788213, 97788195)"
24610957,12960,Car,1953.17,21.683099,37.987863,23.730293,32.2396,-0.348,0.0259,124.68,"(97788213, 97788195)"
24611017,12960,Car,1953.17,21.683099,37.98767,23.730245,32.0379,-0.4413,-0.1546,127.08,"(97788213, 97788195)"
24611197,12960,Car,1953.17,21.683099,37.987233,23.730141,18.8919,0.4831,-0.0083,134.28,"(97788195, 97788192)"
24611257,12960,Car,1953.17,21.683099,37.987106,23.730108,22.7785,-0.1792,-0.2403,136.68,"(97788195, 97788192)"
24611317,12960,Car,1953.17,21.683099,37.986977,23.730079,19.6592,-1.1685,0.0661,139.08,"(97788192, 516020524)"
24611497,12960,Car,1953.17,21.683099,37.986805,23.730038,8.6324,0.0483,0.2071,146.28,"(97788192, 516020524)"
24611557,12960,Car,1953.17,21.683099,37.986752,23.730025,10.0968,0.6161,-0.0605,148.68,"(97788192, 516020524)"
24611617,12960,Car,1953.17,21.683099,37.986664,23.730007,19.244,-0.1888,0.11,151.08,"(97788192, 516020524)"
24611797,12960,Car,1953.17,21.683099,37.98627,23.729907,27.2982,0.6562,-0.0544,158.28,"(516020524, 250714052)"
24611857,12960,Car,1953.17,21.683099,37.9861,23.729864,28.7081,-0.1631,-0.2319,160.68,"(516020524, 250714052)"
24611917,12960,Car,1953.17,21.683099,37.985929,23.729827,29.913,0.0028,-0.2022,163.08,"(250714052, 250714050)"
24612037,12960,Car,1953.17,21.683099,37.985643,23.729781,9.4762,-0.8819,0.0908,167.88,"(250714052, 250714050)"
24612097,12960,Car,1953.17,21.683099,37.985598,23.729769,4.9658,-0.3261,-0.0316,170.28,"(250714052, 250714050)"
24612157,12960,Car,1953.17,21.683099,37.985586,23.729766,2.6757,0.2658,0.0,172.68,"(250714052, 250714050)"
24612217,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,175.08,"(250714052, 250714050)"
24612337,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,179.88,"(250714052, 250714050)"
24612397,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,182.28,"(250714052, 250714050)"
24612457,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,184.68,"(250714052, 250714050)"
24612517,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,187.08,"(250714052, 250714050)"
24612637,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,191.88,"(250714052, 250714050)"
24612697,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,194.28,"(250714052, 250714050)"
24612757,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,196.68,"(250714052, 250714050)"
24612817,12960,Car,1953.17,21.683099,37.985581,23.729764,0.0,0.0,0.0,199.08,"(250714052, 250714050)"
24612937,12960,Car,1953.17,21.683099,37.985544,23.729758,12.1937,1.1431,0.085,203.88,"(250714052, 250714050)"
24612997,12960,Car,1953.17,21.683099,37.985456,23.729737,18.2806,1.7447,0.1167,206.28,"(250714052, 250714050)"
24613057,12960,Car,1953.17,21.683099,37.985324,23.729704,25.0191,0.4707,-0.081,208.68,"(250714050, 250714051)"
24613117,12960,Car,1953.17,21.683099,37.985176,23.729668,23.7604,-0.6652,0.1279,211.08,"(250714050, 250714051)"
24613237,12960,Car,1953.17,21.683099,37.984951,23.729613,12.8974,-1.3769,0.0709,215.88,"(250714050, 250714051)"
24613297,12960,Car,1953.17,21.683099,37.984905,23.729603,2.1254,-1.8935,-0.029,218.28,"(250714050, 250714051)"
24613357,12960,Car,1953.17,21.683099,37.984905,23.729603,0.0,-0.0,-0.0,220.68,"(250714050, 250714051)"
24613417,12960,Car,1953.17,21.683099,37.984905,23.729603,1.0803,1.6153,0.0,223.08,"(250714050, 250714051)"
24613537,12960,Car,1953.17,21.683099,37.984803,23.729575,17.5439,0.0971,-0.2627,227.88,"(250714050, 250714051)"
24613597,12960,Car,1953.17,21.683099,37.984685,23.729547,23.0394,0.6775,0.0614,230.28,"(250714050, 250714051)"
24613657,12960,Car,1953.17,21.683099,37.984533,23.72951,27.9146,0.2807,-0.1462,232.68,"(250714050, 250714051)"
24613717,12960,Car,1953.17,21.683099,37.984361,23.729472,29.9265,-0.07,0.0641,235.08,"(250714050, 250714051)"
24613837,12960,Car,1953.17,21.683099,37.984018,23.72939,29.4201,0.0692,-0.0148,239.88,"(250714050, 250714051)"
24613897,12960,Car,1953.17,21.683099,37.983843,23.729349,30.2763,0.1883,-0.0399,242.28,"(250714051, 250700142)"
24613957,12960,Car,1953.17,21.683099,37.983661,23.72931,30.832,0.0421,0.0009,244.68,"(250714051, 250700142)"
24614017,12960,Car,1953.17,21.683099,37.983474,23.729267,32.2246,-0.2485,0.0224,247.08,"(250714051, 250700142)"
24614137,12960,Car,1953.17,21.683099,37.983097,23.72918,31.7713,0.0179,-0.11,251.88,"(250714051, 250700142)"
24614197,12960,Car,1953.17,21.683099,37.982921,23.729173,28.1917,1.2866,-2.2522,254.28,"(250700142, 250700344)"
24614257,12960,Car,1953.17,21.683099,37.982744,23.729286,34.4198,-0.2534,-0.3225,256.68,"(250700344, 250691664)"
24614377,12960,Car,1953.17,21.683099,37.982363,23.729615,42.6412,0.3609,0.0392,261.48,"(250691664, 250691665)"
24614437,12960,Car,1953.17,21.683099,37.982153,23.729792,40.0176,-0.2142,-0.0508,263.88,"(250691665, 250691666)"
24614557,12960,Car,1953.17,21.683099,37.981774,23.730114,39.3752,1.5925,-0.232,268.68,"(250691666, 250709582)"
24615877,12960,Car,1953.17,21.683099,37.977234,23.733922,36.7127,-0.27,-0.0877,321.48,"(250709582, 250691668)"
24616177,12960,Car,1953.17,21.683099,37.976412,23.734401,27.4255,0.3238,0.5719,333.48,"(250691668, 250691669)"
24616304,12960,Car,1953.17,21.683099,37.97606,23.734228,32.3115,0.7593,-0.5678,338.56,"(250691669, 250691670)"
