,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8593866,6692,Motorcycle,947.02,29.958597,37.975795,23.735737,47.2737,0.0723,0.0647,654.96,"(250691827, 3339821648)"
8594166,6692,Motorcycle,947.02,29.958597,37.976928,23.735804,31.2891,0.2456,-1.8377,666.96,"(3339821648, 250691723)"
8594466,6692,Motorcycle,947.02,29.958597,37.978141,23.734836,52.1669,-1.2918,-0.0981,678.96,"(250691723, 250691724)"
8594766,6692,Motorcycle,947.02,29.958597,37.979488,23.733693,52.0659,0.3108,0.2931,690.96,"(250691724, 250698924)"
8595066,6692,Motorcycle,947.02,29.958597,37.980879,23.732533,62.4034,-0.0705,-0.2727,702.96,"(250698924, 250698926)"
8595366,6692,Motorcycle,947.02,29.958597,37.982037,23.73163,20.606,-0.2757,2.3385,714.96,"(250698926, 250699982)"
8595666,6692,Motorcycle,947.02,29.958597,37.982385,23.73226,23.2911,-0.0448,-0.0313,726.96,"(250699982, 250699983)"
8595966,6692,Motorcycle,947.02,29.958597,37.982762,23.732961,5.929,-2.4192,-0.017,738.96,"(250699983, 250699984)"
8596266,6692,Motorcycle,947.02,29.958597,37.982765,23.732966,0.0,0.0,0.0,750.96,"(250699984, 250699362)"
8596566,6692,Motorcycle,947.02,29.958597,37.982765,23.732966,0.0,0.0,0.0,762.96,"(250699984, 250699362)"
8596711,6692,Motorcycle,947.02,29.958597,37.982765,23.732966,0.0072,0.0156,-0.0,768.76,"(250699984, 250699362)"
