,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15587970,10048,Car,673.07,12.188442,37.991019,23.736378,53.306,0.0149,-0.0594,51.6,"(358464361, 631608665)"
15588210,10048,Car,673.07,12.188442,37.991238,23.73495,35.7315,-0.7493,-0.1153,61.2,"(631608665, 625958232)"
15588270,10048,Car,673.07,12.188442,37.991275,23.734709,28.5629,-0.8927,0.062,63.6,"(631608665, 625958232)"
15588390,10048,Car,673.07,12.188442,37.991344,23.734275,33.0971,0.6634,-0.0345,68.4,"(631608665, 625958232)"
15588510,10048,Car,673.07,12.188442,37.991418,23.733801,26.3765,-0.302,0.1429,73.2,"(625958232, 516020343)"
15588690,10048,Car,673.07,12.188442,37.991485,23.733384,12.3168,-0.4274,-0.0301,80.4,"(625958232, 516020343)"
15588810,10048,Car,673.07,12.188442,37.991497,23.733313,0.3131,0.6462,0.0002,85.2,"(625958232, 516020343)"
15588930,10048,Car,673.07,12.188442,37.991523,23.733153,15.291,-0.055,-0.178,90.0,"(625958232, 516020343)"
15588990,10048,Car,673.07,12.188442,37.99154,23.733039,16.2026,0.3405,0.0979,92.4,"(625958232, 516020343)"
15589110,10048,Car,673.07,12.188442,37.991584,23.732765,18.1941,-0.1487,0.043,97.2,"(516020343, 358464177)"
15589230,10048,Car,673.07,12.188442,37.991625,23.732512,16.9478,-0.0715,-0.0825,102.0,"(516020343, 358464177)"
15589290,10048,Car,673.07,12.188442,37.991645,23.732387,17.2948,0.2811,-0.2975,104.4,"(516020343, 358464177)"
15589410,10048,Car,673.07,12.188442,37.991676,23.7322,2.2086,-0.6356,-0.0465,109.2,"(358464177, 516020362)"
15589530,10048,Car,673.07,12.188442,37.99169,23.732097,19.4012,0.7951,-0.0675,114.0,"(516020362, 5581434217)"
15589890,10048,Car,673.07,12.188442,37.991703,23.731217,13.5447,0.1347,-0.596,128.4,"(5581434217, 6910572379)"
15589950,10048,Car,673.07,12.188442,37.991629,23.731163,13.8909,-0.2891,-0.5943,130.8,"(6910572379, 5581434215)"
15590190,10048,Car,673.07,12.188442,37.991375,23.73104,9.631,0.0278,1.0552,140.4,"(5581434215, 97788477)"
15590250,10048,Car,673.07,12.188442,37.991361,23.730964,13.0351,0.7466,0.6982,142.8,"(97788477, 97788471)"
15590490,10048,Car,673.07,12.188442,37.991447,23.730424,17.0259,-0.7368,0.2449,152.4,"(97788477, 97788471)"
15590550,10048,Car,673.07,12.188442,37.991462,23.73032,11.2211,-0.5649,0.193,154.8,"(97788477, 97788471)"
15590790,10048,Car,673.07,12.188442,37.991475,23.730226,0.0,0.0,0.0,164.4,"(97788477, 97788471)"
15590850,10048,Car,673.07,12.188442,37.991475,23.730226,0.0,0.0,0.0,166.8,"(97788477, 97788471)"
15591090,10048,Car,673.07,12.188442,37.991475,23.730226,0.0,0.0,0.0,176.4,"(97788477, 97788471)"
15591150,10048,Car,673.07,12.188442,37.991475,23.730226,0.0004,0.002,0.0,178.8,"(97788477, 97788471)"
15592940,10048,Car,673.07,12.188442,37.991647,23.729169,19.7762,0.0808,-0.0356,250.4,"(97788471, 358465939)"
