,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23771890,12871,Car,792.85,11.235413,37.985094,23.72775,17.1884,0.09,-0.0321,513.88,"(95663386, 95663423)"
23772070,12871,Car,792.85,11.235413,37.985066,23.727919,3.148,-0.4212,-0.0773,521.08,"(95663386, 95663423)"
23772130,12871,Car,792.85,11.235413,37.985063,23.72793,0.9938,-0.0533,-0.0236,523.48,"(95663386, 95663423)"
23772190,12871,Car,792.85,11.235413,37.985063,23.727936,0.5706,-0.0447,-0.0007,525.88,"(95663386, 95663423)"
23772370,12871,Car,792.85,11.235413,37.985063,23.727939,0.0248,-0.0675,-0.0,533.08,"(95663386, 95663423)"
23772430,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,535.48,"(95663386, 95663423)"
23772490,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,537.88,"(95663386, 95663423)"
23772670,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,545.08,"(95663386, 95663423)"
23772730,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,547.48,"(95663386, 95663423)"
23772790,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,549.88,"(95663386, 95663423)"
23772970,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,557.08,"(95663386, 95663423)"
23773030,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,559.48,"(95663386, 95663423)"
23773090,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,561.88,"(95663386, 95663423)"
23773270,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,569.08,"(95663386, 95663423)"
23773330,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,571.48,"(95663386, 95663423)"
23773390,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,573.88,"(95663386, 95663423)"
23773570,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,581.08,"(95663386, 95663423)"
23773630,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,583.48,"(95663386, 95663423)"
23773690,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,0.0,585.88,"(95663386, 95663423)"
23773870,12871,Car,792.85,11.235413,37.985063,23.727939,0.0,0.0,-0.0,593.08,"(95663386, 95663423)"
23773930,12871,Car,792.85,11.235413,37.985062,23.72794,3.4209,1.9878,0.1518,595.48,"(95663386, 95663423)"
23773990,12871,Car,792.85,11.235413,37.985049,23.728024,16.9712,0.1122,0.1369,597.88,"(95663386, 95663423)"
23774170,12871,Car,792.85,11.235413,37.985225,23.728285,12.6094,-1.5399,-0.1178,605.08,"(95663423, 95663422)"
23774230,12871,Car,792.85,11.235413,37.985253,23.728293,0.3091,0.1047,-0.0261,607.48,"(95663423, 95663422)"
23774290,12871,Car,792.85,11.235413,37.985254,23.728293,0.0,0.0,0.0,609.88,"(95663423, 95663422)"
23774470,12871,Car,792.85,11.235413,37.98541,23.728339,25.2281,1.8596,-0.2197,617.08,"(95663423, 95663422)"
23774530,12871,Car,792.85,11.235413,37.985579,23.728378,28.241,-0.1553,0.1352,619.48,"(95663423, 95663422)"
23774590,12871,Car,792.85,11.235413,37.98573,23.728421,23.9863,0.2052,0.0946,621.88,"(95663422, 95663420)"
23774770,12871,Car,792.85,11.235413,37.986092,23.728584,18.0433,0.6875,2.065,629.08,"(95663420, 250714052)"
23774830,12871,Car,792.85,11.235413,37.986106,23.728747,25.5503,0.7928,0.6715,631.48,"(95663420, 250714052)"
23774890,12871,Car,792.85,11.235413,37.986074,23.728949,25.3469,-0.6403,-0.0031,633.88,"(95663420, 250714052)"
23775070,12871,Car,792.85,11.235413,37.985983,23.729604,18.6155,-3.6881,-0.048,641.08,"(95663420, 250714052)"
23775130,12871,Car,792.85,11.235413,37.985974,23.729666,1.2249,-1.0814,0.0106,643.48,"(95663420, 250714052)"
23775190,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,645.88,"(95663420, 250714052)"
23775370,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,653.08,"(95663420, 250714052)"
23775430,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,655.48,"(95663420, 250714052)"
23775490,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,657.88,"(95663420, 250714052)"
23775670,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,665.08,"(95663420, 250714052)"
23775730,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,667.48,"(95663420, 250714052)"
23775790,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,669.88,"(95663420, 250714052)"
23775970,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,677.08,"(95663420, 250714052)"
23776030,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,679.48,"(95663420, 250714052)"
23776090,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,681.88,"(95663420, 250714052)"
23776270,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,689.08,"(95663420, 250714052)"
23776330,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,691.48,"(95663420, 250714052)"
23776390,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,693.88,"(95663420, 250714052)"
23776570,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,701.08,"(95663420, 250714052)"
23776630,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,703.48,"(95663420, 250714052)"
23776690,12871,Car,792.85,11.235413,37.985974,23.729667,0.0,0.0,0.0,705.88,"(95663420, 250714052)"
23776870,12871,Car,792.85,11.235413,37.985957,23.729782,17.4573,0.6117,0.0875,713.08,"(95663420, 250714052)"
23776930,12871,Car,792.85,11.235413,37.985926,23.729951,29.0977,1.0228,-0.0287,715.48,"(250714052, 3731648988)"
23776990,12871,Car,792.85,11.235413,37.985883,23.730193,35.2534,0.3653,-0.1381,717.88,"(250714052, 3731648988)"
23777170,12871,Car,792.85,11.235413,37.985733,23.730838,26.8458,0.4487,0.38,725.08,"(3731648988, 250713539)"
23777230,12871,Car,792.85,11.235413,37.985602,23.730992,33.4824,0.8602,0.0597,727.48,"(3731648988, 250713539)"
23777290,12871,Car,792.85,11.235413,37.985431,23.731172,38.5309,0.0101,0.4627,729.88,"(3731648988, 250713539)"
23777470,12871,Car,792.85,11.235413,37.984897,23.731619,34.5299,-0.4356,0.1946,737.08,"(250713539, 250700085)"
23777530,12871,Car,792.85,11.235413,37.98473,23.731751,32.8855,0.2202,-0.0127,739.48,"(250700085, 250700084)"
23777590,12871,Car,792.85,11.235413,37.984563,23.731887,34.5801,0.5574,0.1146,741.88,"(250700085, 250700084)"
23777770,12871,Car,792.85,11.235413,37.983993,23.73233,36.0297,0.1286,-0.5651,749.08,"(250700084, 250700083)"
23777830,12871,Car,792.85,11.235413,37.983791,23.732494,44.5381,0.0648,-0.1357,751.48,"(250700084, 250700083)"
23777890,12871,Car,792.85,11.235413,37.983584,23.732662,38.3983,-0.4478,0.109,753.88,"(250700084, 250700083)"
23778070,12871,Car,792.85,11.235413,37.983054,23.733096,37.8318,0.7468,-0.0582,761.08,"(250700083, 250699362)"
23778130,12871,Car,792.85,11.235413,37.982859,23.733256,38.5871,0.0965,-0.0676,763.48,"(250699362, 599116897)"
23778190,12871,Car,792.85,11.235413,37.982672,23.733411,33.7801,-0.5138,0.1748,765.88,"(250699362, 599116897)"
23778241,12871,Car,792.85,11.235413,37.982533,23.733523,31.092,-0.2542,-0.0028,767.92,"(250699362, 599116897)"
