,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5431443,5960,Motorcycle,519.86,12.033894,37.97581,23.735789,47.2938,0.0338,0.0856,247.96,"(2511789008, 250691827)"
5431503,5960,Motorcycle,519.86,12.033894,37.976091,23.735807,45.2099,-0.6809,-0.0111,250.36,"(250691827, 3339821648)"
5431803,5960,Motorcycle,519.86,12.033894,37.977205,23.735656,45.7561,0.7862,-0.3037,262.36,"(3339821648, 250691723)"
5431923,5960,Motorcycle,519.86,12.033894,37.977666,23.735259,35.8158,-1.7641,0.7008,267.16,"(3339821648, 250691723)"
5432103,5960,Motorcycle,519.86,12.033894,37.978006,23.735022,2.3309,-1.6353,-0.0441,274.36,"(3339821648, 250691723)"
5432223,5960,Motorcycle,519.86,12.033894,37.978006,23.735021,0.0,0.0,0.0,279.16,"(3339821648, 250691723)"
5432403,5960,Motorcycle,519.86,12.033894,37.978006,23.735021,0.0,0.0,0.0,286.36,"(3339821648, 250691723)"
5432523,5960,Motorcycle,519.86,12.033894,37.978006,23.735021,0.0001,0.0,0.0,291.16,"(3339821648, 250691723)"
5432703,5960,Motorcycle,519.86,12.033894,37.978136,23.73502,20.1493,0.8702,1.294,298.36,"(250691723, 250691755)"
5432823,5960,Motorcycle,519.86,12.033894,37.978288,23.735296,14.4695,-1.4453,0.0142,303.16,"(250691723, 250691755)"
5433003,5960,Motorcycle,519.86,12.033894,37.978347,23.735393,5.1197,0.4493,-0.1641,310.36,"(250691723, 250691755)"
5433123,5960,Motorcycle,519.86,12.033894,37.978373,23.735434,3.9943,1.6348,0.1714,315.16,"(250691723, 250691755)"
5433303,5960,Motorcycle,519.86,12.033894,37.978449,23.735575,12.1561,1.0435,0.3636,322.36,"(250691723, 250691755)"
5433423,5960,Motorcycle,519.86,12.033894,37.97857,23.735784,16.355,0.1169,0.6333,327.16,"(250691723, 250691755)"
5433603,5960,Motorcycle,519.86,12.033894,37.978728,23.736133,11.6675,-0.2625,0.105,334.36,"(250691723, 250691755)"
5433723,5960,Motorcycle,519.86,12.033894,37.978773,23.73622,2.7101,-0.268,0.0956,339.16,"(250691723, 250691755)"
5433903,5960,Motorcycle,519.86,12.033894,37.978778,23.736235,0.0,0.0,0.0,346.36,"(250691723, 250691755)"
5434023,5960,Motorcycle,519.86,12.033894,37.978778,23.736235,0.0,0.0,0.0,351.16,"(250691723, 250691755)"
5434203,5960,Motorcycle,519.86,12.033894,37.97882,23.736304,13.8402,0.7138,-0.1845,358.36,"(250691723, 250691755)"
5434323,5960,Motorcycle,519.86,12.033894,37.978971,23.736567,30.2762,0.3862,-0.582,363.16,"(250691723, 250691755)"
5434503,5960,Motorcycle,519.86,12.033894,37.979175,23.736764,16.9196,1.8678,-0.0653,370.36,"(250691723, 250691755)"
5434623,5960,Motorcycle,519.86,12.033894,37.979289,23.736661,5.0299,0.1908,0.3964,375.16,"(250691723, 250691755)"
5434803,5960,Motorcycle,519.86,12.033894,37.979321,23.736573,6.1059,-0.4696,-0.6704,382.36,"(250691723, 250691755)"
5434923,5960,Motorcycle,519.86,12.033894,37.979299,23.73657,0.0013,0.0004,0.0003,387.16,"(250691723, 250691755)"
5435103,5960,Motorcycle,519.86,12.033894,37.979307,23.736569,2.3313,-1.2362,-0.0043,394.36,"(250691723, 250691755)"
5435223,5960,Motorcycle,519.86,12.033894,37.979283,23.736569,1.949,0.1974,0.0183,399.16,"(250691723, 250691755)"
5435283,5960,Motorcycle,519.86,12.033894,37.979266,23.736555,4.5997,0.3157,0.4164,401.56,"(250691723, 250691755)"
5435331,5960,Motorcycle,519.86,12.033894,37.979253,23.736527,5.6488,-0.1016,0.0528,403.48,"(250691755, 300401360)"
