,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2897419,4170,Car,321.02,17.563506,37.98313,23.734566,32.4082,-1.6834,0.1886,16.08,"(250699711, 250708641)"
2897479,4170,Car,321.02,17.563506,37.983264,23.73446,17.8859,-2.68,-0.3611,18.48,"(250699711, 250708641)"
2897539,4170,Car,321.02,17.563506,37.983308,23.734416,7.9215,0.8294,0.2473,20.88,"(250699711, 250708641)"
2897599,4170,Car,321.02,17.563506,37.983352,23.734371,8.8123,-0.2438,-0.0484,23.28,"(250699711, 250708641)"
2897659,4170,Car,321.02,17.563506,37.98339,23.734333,7.0959,-0.471,0.0819,25.68,"(250699711, 250708641)"
2897719,4170,Car,321.02,17.563506,37.983442,23.734288,17.9501,1.5973,0.0381,28.08,"(250699711, 250708641)"
2897779,4170,Car,321.02,17.563506,37.983547,23.734202,22.3488,0.0723,0.0908,30.48,"(250708641, 250706958)"
2897839,4170,Car,321.02,17.563506,37.983653,23.734117,18.4691,-1.0216,-0.5886,32.88,"(250708641, 250706958)"
2897899,4170,Car,321.02,17.563506,37.983774,23.734002,33.3688,-4.7896,-1.784,35.28,"(250708641, 250706958)"
2897959,4170,Car,321.02,17.563506,37.983791,23.733888,12.8273,-0.9037,0.1969,37.68,"(250706958, 388172056)"
2898019,4170,Car,321.02,17.563506,37.983754,23.733807,13.0683,-0.6274,0.0535,40.08,"(250706958, 388172056)"
2898139,4170,Car,321.02,17.563506,37.983606,23.733524,23.7568,0.0661,0.2451,44.88,"(388172056, 250700083)"
2898199,4170,Car,321.02,17.563506,37.983516,23.733341,34.8092,0.1291,-0.1272,47.28,"(388172056, 250700083)"
2898259,4170,Car,321.02,17.563506,37.983405,23.733124,29.9778,-1.9061,0.0204,49.68,"(388172056, 250700083)"
2898319,4170,Car,321.02,17.563506,37.983323,23.732983,17.097,-1.6194,-1.6286,52.08,"(388172056, 250700083)"
2898379,4170,Car,321.02,17.563506,37.983237,23.732984,17.5006,0.325,-0.6889,54.48,"(250700083, 250699362)"
2898439,4170,Car,321.02,17.563506,37.983142,23.733065,17.8768,-0.7867,0.0672,56.88,"(250700083, 250699362)"
2898499,4170,Car,321.02,17.563506,37.98307,23.733122,7.2898,-1.9151,-0.0097,59.28,"(250700083, 250699362)"
2898559,4170,Car,321.02,17.563506,37.983058,23.733132,0.9629,0.0247,0.3059,61.68,"(250700083, 250699362)"
2898619,4170,Car,321.02,17.563506,37.983053,23.733135,5.9144,1.9423,-0.0435,64.08,"(250700083, 250699362)"
2898679,4170,Car,321.02,17.563506,37.98299,23.73319,15.4107,-0.604,-0.8688,66.48,"(250700083, 250699362)"
2898799,4170,Car,321.02,17.563506,37.983007,23.733442,28.0138,1.2043,-0.4019,71.28,"(250699362, 250708641)"
2898859,4170,Car,321.02,17.563506,37.983098,23.733626,25.0698,-0.4383,-0.0188,73.68,"(250699362, 250708641)"
2898919,4170,Car,321.02,17.563506,37.983178,23.733785,23.8135,-0.5548,0.0981,76.08,"(250699362, 250708641)"
2898979,4170,Car,321.02,17.563506,37.983239,23.733922,14.8191,-2.0106,0.7703,78.48,"(250699362, 250708641)"
2899064,4170,Car,321.02,17.563506,37.983247,23.734,3.8957,0.2345,-0.0271,81.88,"(250699362, 250708641)"
