,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1430100,3678,Taxi,925.65,18.281516,37.984936,23.732122,12.1579,-0.0028,-0.0618,369.6,"(388172083, 250700085)"
1430400,3678,Taxi,925.65,18.281516,37.984887,23.732027,0.0,0.0,0.0,381.6,"(388172083, 250700085)"
1430700,3678,Taxi,925.65,18.281516,37.984879,23.732011,8.8744,1.4099,-0.0487,393.6,"(250700085, 250700084)"
1431000,3678,Taxi,925.65,18.281516,37.984566,23.731854,6.8727,0.2554,0.0115,405.6,"(250700084, 250700083)"
1431300,3678,Taxi,925.65,18.281516,37.983847,23.732398,39.9536,-0.3474,0.0332,417.6,"(250700083, 250699362)"
1431600,3678,Taxi,925.65,18.281516,37.982984,23.733104,32.9386,-0.2763,0.063,429.6,"(250699362, 599116897)"
1431900,3678,Taxi,925.65,18.281516,37.982223,23.733729,31.9848,0.4586,-0.0636,441.6,"(599116897, 250699613)"
1432200,3678,Taxi,925.65,18.281516,37.981616,23.734232,22.7246,1.3256,-0.2336,453.6,"(250699613, 250699359)"
1432500,3678,Taxi,925.65,18.281516,37.980483,23.735143,69.9922,-6.9721,-0.3598,465.6,"(250699359, 10174555843)"
1432800,3678,Taxi,925.65,18.281516,37.979481,23.735873,17.5638,0.5501,2.5143,477.6,"(10174555843, 300400470)"
1433100,3678,Taxi,925.65,18.281516,37.979017,23.734991,21.8822,1.251,-0.0324,489.6,"(300400470, 653971685)"
1433400,3678,Taxi,925.65,18.281516,37.978767,23.734534,0.0,-0.0,-0.0,501.6,"(653971685, 250691724)"
1433700,3678,Taxi,925.65,18.281516,37.978765,23.734529,0.7533,-0.3083,0.0009,513.6,"(653971685, 250691724)"
1433940,3678,Taxi,925.65,18.281516,37.978765,23.734529,0.0,0.0,0.0,523.2,"(653971685, 250691724)"
1434000,3678,Taxi,925.65,18.281516,37.978765,23.734529,0.0,0.0,0.0,525.6,"(653971685, 250691724)"
1434240,3678,Taxi,925.65,18.281516,37.978765,23.734529,0.0,0.0,0.0,535.2,"(653971685, 250691724)"
1434300,3678,Taxi,925.65,18.281516,37.978765,23.734529,0.0,0.0,0.0,537.6,"(653971685, 250691724)"
1434540,3678,Taxi,925.65,18.281516,37.978669,23.734351,19.0079,0.2201,0.075,547.2,"(250691724, 250691669)"
1434600,3678,Taxi,925.65,18.281516,37.978593,23.734204,29.5192,1.9363,0.0621,549.6,"(250691724, 250691669)"
1434657,3678,Taxi,925.65,18.281516,37.978482,23.733989,38.3146,-0.0524,0.0403,551.88,"(250691724, 250691669)"
