,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23947911,12891,Taxi,1214.58,10.623113,37.986012,23.724873,19.7287,-0.2399,0.01,250.6,"(6693568141, 95663375)"
23947971,12891,Taxi,1214.58,10.623113,37.986088,23.725007,25.0156,0.3187,-0.0327,253.0,"(95663375, 844627879)"
23948031,12891,Taxi,1214.58,10.623113,37.986175,23.725158,23.0679,-0.6095,0.0407,255.4,"(95663375, 844627879)"
23948091,12891,Taxi,1214.58,10.623113,37.986251,23.725284,17.9358,-1.7192,0.0583,257.8,"(844627879, 95663418)"
23948211,12891,Taxi,1214.58,10.623113,37.986285,23.725345,0.0,-0.0,0.0,262.6,"(844627879, 95663418)"
23948271,12891,Taxi,1214.58,10.623113,37.986285,23.725345,0.0,0.0,0.0,265.0,"(844627879, 95663418)"
23948391,12891,Taxi,1214.58,10.623113,37.986285,23.725345,0.0,0.0,0.0,269.8,"(844627879, 95663418)"
23948511,12891,Taxi,1214.58,10.623113,37.986285,23.725345,0.0,0.0,0.0,274.6,"(844627879, 95663418)"
23948571,12891,Taxi,1214.58,10.623113,37.986285,23.725345,0.0,0.0,0.0,277.0,"(844627879, 95663418)"
23948691,12891,Taxi,1214.58,10.623113,37.986285,23.725345,0.0,0.0,-0.0,281.8,"(844627879, 95663418)"
23948811,12891,Taxi,1214.58,10.623113,37.986301,23.725374,8.4018,0.6955,0.1071,286.6,"(844627879, 95663418)"
23948871,12891,Taxi,1214.58,10.623113,37.986339,23.725443,12.8869,0.2147,-0.0649,289.0,"(844627879, 95663418)"
23948991,12891,Taxi,1214.58,10.623113,37.986414,23.725569,8.2701,0.1427,0.1662,293.8,"(844627879, 95663418)"
23949111,12891,Taxi,1214.58,10.623113,37.986481,23.725674,2.0145,-2.0119,-0.0113,298.6,"(844627879, 95663418)"
23949171,12891,Taxi,1214.58,10.623113,37.986481,23.725674,0.0,0.0,0.0,301.0,"(844627879, 95663418)"
23949291,12891,Taxi,1214.58,10.623113,37.986481,23.725674,0.0,0.0,0.0,305.8,"(844627879, 95663418)"
23949411,12891,Taxi,1214.58,10.623113,37.986481,23.725674,0.0,0.0,0.0,310.6,"(844627879, 95663418)"
