,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26355901,13166,Taxi,596.1,10.939929,37.983523,23.728686,23.5043,-0.4561,0.562,279.92,"(7214467394, 363357735)"
26356021,13166,Taxi,596.1,10.939929,37.983249,23.728914,26.1525,-1.4513,-1.1118,284.72,"(363357735, 250714051)"
26356201,13166,Taxi,596.1,10.939929,37.983396,23.729174,26.7873,-0.0806,-0.1593,291.92,"(363357735, 250714051)"
26356321,13166,Taxi,596.1,10.939929,37.983639,23.729223,13.2832,-0.8483,0.0286,296.72,"(363357735, 250714051)"
26356501,13166,Taxi,596.1,10.939929,37.983863,23.72922,15.958,0.3414,-1.5048,303.92,"(250714051, 262236447)"
26356621,13166,Taxi,596.1,10.939929,37.983959,23.728884,30.9232,-0.1667,0.4504,308.72,"(250714051, 262236447)"
26356801,13166,Taxi,596.1,10.939929,37.984303,23.728424,28.3241,-0.1707,-1.7233,315.92,"(250714051, 262236447)"
26356921,13166,Taxi,596.1,10.939929,37.984553,23.728151,29.1976,0.2401,2.3014,320.72,"(262236447, 95663423)"
26357101,13166,Taxi,596.1,10.939929,37.984864,23.728209,0.7522,-0.4197,-0.0171,327.92,"(262236447, 95663423)"
26357221,13166,Taxi,596.1,10.939929,37.984865,23.728209,0.0,0.0,0.0,332.72,"(262236447, 95663423)"
26357401,13166,Taxi,596.1,10.939929,37.984894,23.728215,8.3599,0.8152,-0.0608,339.92,"(262236447, 95663423)"
26357521,13166,Taxi,596.1,10.939929,37.985063,23.728248,17.2654,0.0776,0.0775,344.72,"(95663423, 95663422)"
26357701,13166,Taxi,596.1,10.939929,37.985428,23.728344,23.2388,-0.1555,0.0825,351.92,"(95663423, 95663422)"
26357821,13166,Taxi,596.1,10.939929,37.985691,23.728418,23.547,0.3851,-0.0284,356.72,"(95663422, 95663420)"
26358001,13166,Taxi,596.1,10.939929,37.986073,23.728579,15.9954,-0.1317,1.0747,363.92,"(95663420, 250714052)"
26358121,13166,Taxi,596.1,10.939929,37.986087,23.728828,20.2475,0.4264,0.1866,368.72,"(95663420, 250714052)"
26358301,13166,Taxi,596.1,10.939929,37.985999,23.729319,17.5464,-0.5112,0.1191,375.92,"(95663420, 250714052)"
26358421,13166,Taxi,596.1,10.939929,37.985966,23.72951,5.9329,-1.0588,0.0883,380.72,"(95663420, 250714052)"
26358601,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,387.92,"(95663420, 250714052)"
26358721,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,392.72,"(95663420, 250714052)"
26358901,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,399.92,"(95663420, 250714052)"
26359021,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,404.72,"(95663420, 250714052)"
26359201,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,411.92,"(95663420, 250714052)"
26359321,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,416.72,"(95663420, 250714052)"
26359501,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,423.92,"(95663420, 250714052)"
26359621,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,428.72,"(95663420, 250714052)"
26359801,13166,Taxi,596.1,10.939929,37.985963,23.729525,0.0,0.0,0.0,435.92,"(95663420, 250714052)"
26359921,13166,Taxi,596.1,10.939929,37.985962,23.729529,2.2989,0.6725,0.0739,440.72,"(95663420, 250714052)"
26360101,13166,Taxi,596.1,10.939929,37.985871,23.729777,16.576,0.4122,1.7866,447.92,"(250714052, 250714050)"
26360221,13166,Taxi,596.1,10.939929,37.985658,23.729748,15.2851,-0.3498,-0.0626,452.72,"(250714052, 250714050)"
26360401,13166,Taxi,596.1,10.939929,37.985529,23.729695,0.0002,-0.0005,-0.0,459.92,"(250714052, 250714050)"
26360521,13166,Taxi,596.1,10.939929,37.985529,23.729695,0.0,0.0,0.0,464.72,"(250714052, 250714050)"
26360701,13166,Taxi,596.1,10.939929,37.985504,23.729687,9.356,0.8181,0.0789,471.92,"(250714052, 250714050)"
26360805,13166,Taxi,596.1,10.939929,37.985424,23.729632,6.9567,0.1618,0.2463,476.08,"(250714052, 250714050)"
