,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3862192,4833,Car,91.39,11.667251,37.97763,23.737399,10.6984,0.442,2.0238,421.08,"(3339821648, 250691794)"
3862252,4833,Car,91.39,11.667251,37.977623,23.737491,15.0769,0.8372,1.2078,423.48,"(3339821648, 250691794)"
3862312,4833,Car,91.39,11.667251,37.977568,23.73758,13.71,-0.6658,0.5845,425.88,"(250691794, 250691793)"
3862432,4833,Car,91.39,11.667251,37.977511,23.737628,1.3922,-0.4584,0.0207,430.68,"(250691794, 250691793)"
3862492,4833,Car,91.39,11.667251,37.97751,23.737628,0.0,-0.0,0.0,433.08,"(250691794, 250691793)"
3862552,4833,Car,91.39,11.667251,37.97751,23.737628,0.0,0.0,-0.0,435.48,"(250691794, 250691793)"
3862612,4833,Car,91.39,11.667251,37.977509,23.737629,1.2777,0.6413,-0.1663,437.88,"(250691794, 250691793)"
3862732,4833,Car,91.39,11.667251,37.97739,23.737728,24.0204,0.6355,0.2587,442.68,"(250691793, 6220792260)"
3862792,4833,Car,91.39,11.667251,37.977257,23.737817,26.9739,0.2178,0.871,445.08,"(6220792260, 6220792258)"
3862852,4833,Car,91.39,11.667251,37.977099,23.737855,27.9147,0.364,0.971,447.48,"(6220792260, 6220792258)"
3862897,4833,Car,91.39,11.667251,37.976966,23.737843,30.8821,-0.0413,0.0792,449.28,"(6220792260, 6220792258)"
