,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22012072,11785,Car,373.86,9.18331,37.98878,23.725087,27.0675,0.0627,0.0726,622.2,"(95663490, 97834829)"
22012372,11785,Car,373.86,9.18331,37.988232,23.725587,22.2739,-0.3959,-0.1394,634.2,"(97834829, 97834834)"
22012672,11785,Car,373.86,9.18331,37.988035,23.725783,0.0,0.0,0.0,646.2,"(97834834, 95663474)"
22012972,11785,Car,373.86,9.18331,37.988035,23.725783,0.0,0.0,0.0,658.2,"(97834834, 95663474)"
22013272,11785,Car,373.86,9.18331,37.988013,23.725803,11.2629,1.511,-0.2118,670.2,"(95663474, 962356740)"
22013572,11785,Car,373.86,9.18331,37.987561,23.726287,9.8834,0.1455,0.074,682.2,"(962356740, 31179466)"
22013872,11785,Car,373.86,9.18331,37.98721,23.726892,23.6314,-0.002,-1.334,694.2,"(31179466, 962356923)"
22014172,11785,Car,373.86,9.18331,37.987427,23.727273,6.6195,-1.1899,0.0069,706.2,"(962356923, 962356785)"
22014472,11785,Car,373.86,9.18331,37.987445,23.727306,0.0,0.0,0.0,718.2,"(962356785, 962356738)"
22014772,11785,Car,373.86,9.18331,37.987445,23.727306,0.0,0.0,0.0,730.2,"(962356738, 3879024943)"
22015072,11785,Car,373.86,9.18331,37.987445,23.727306,0.0,0.0,-0.0,742.2,"(3879024943, 3879024939)"
22015372,11785,Car,373.86,9.18331,37.98742,23.727608,13.937,0.2286,-0.293,754.2,"(3879024939, 95663433)"
22015672,11785,Car,373.86,9.18331,37.987332,23.728142,13.9859,-0.0602,0.1539,766.2,"(95663433, 95663454)"
22015736,11785,Car,373.86,9.18331,37.98731,23.728253,14.6349,0.2437,-0.0413,768.76,"(95663433, 95663454)"
