,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19536382,11234,Car,299.54,16.954996,37.988433,23.726245,25.7961,0.0251,-0.1152,704.0,"(635132991, 95663474)"
19536562,11234,Car,299.54,16.954996,37.988141,23.726035,8.8245,-1.3715,-0.0165,711.2,"(635132991, 95663474)"
19536622,11234,Car,299.54,16.954996,37.988125,23.726026,0.0007,-0.0054,-0.0,713.6,"(635132991, 95663474)"
19536682,11234,Car,299.54,16.954996,37.988125,23.726026,0.0,0.0,0.0,716.0,"(635132991, 95663474)"
19536862,11234,Car,299.54,16.954996,37.988125,23.726026,0.0,0.0,0.0,723.2,"(635132991, 95663474)"
19536922,11234,Car,299.54,16.954996,37.988125,23.726026,0.0,0.0,0.0,725.6,"(635132991, 95663474)"
19536982,11234,Car,299.54,16.954996,37.988125,23.726026,0.0,0.0,-0.0,728.0,"(635132991, 95663474)"
19537162,11234,Car,299.54,16.954996,37.98798,23.725932,18.2805,0.25,-0.1683,735.2,"(635132991, 95663474)"
19537222,11234,Car,299.54,16.954996,37.987878,23.725871,19.4036,0.191,-0.0363,737.6,"(95663474, 95663499)"
19537282,11234,Car,299.54,16.954996,37.987776,23.725811,17.9558,-0.4482,-0.1817,740.0,"(95663474, 95663499)"
19537462,11234,Car,299.54,16.954996,37.987366,23.725535,33.6776,0.1026,0.537,747.2,"(95663499, 95663501)"
19537522,11234,Car,299.54,16.954996,37.987184,23.725404,36.6223,0.49,-0.4155,749.6,"(95663501, 95663502)"
19537582,11234,Car,299.54,16.954996,37.986976,23.725271,39.6902,-0.3833,0.2773,752.0,"(95663501, 95663502)"
19537762,11234,Car,299.54,16.954996,37.986451,23.724938,33.5718,0.1756,-0.1049,759.2,"(95663502, 95663504)"
19537822,11234,Car,299.54,16.954996,37.986279,23.724836,22.3019,-1.6865,-0.0031,761.6,"(95663502, 95663504)"
19537882,11234,Car,299.54,16.954996,37.986185,23.724781,14.5371,-0.144,0.0809,764.0,"(95663502, 95663504)"
19537972,11234,Car,299.54,16.954996,37.986034,23.724683,27.0291,0.3764,0.0019,767.6,"(95663504, 6693568141)"
