,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27692960,13407,Motorcycle,1697.39,38.239153,37.986446,23.725524,28.7384,-0.0307,0.0554,15.0,"(844627879, 95663418)"
27693080,13407,Motorcycle,1697.39,38.239153,37.986661,23.72589,29.0369,0.4046,-0.2683,19.8,"(95663418, 95663527)"
27693200,13407,Motorcycle,1697.39,38.239153,37.986844,23.726206,15.1273,-2.4585,0.5081,24.6,"(95663527, 8253823131)"
27693260,13407,Motorcycle,1697.39,38.239153,37.986853,23.726261,3.0201,-1.0557,-0.0366,27.0,"(95663527, 8253823131)"
27693380,13407,Motorcycle,1697.39,38.239153,37.986851,23.726335,15.9334,1.0299,-1.1502,31.8,"(95663527, 8253823131)"
27693440,13407,Motorcycle,1697.39,38.239153,37.98692,23.726455,21.9325,0.3584,0.2229,34.2,"(8253823131, 962356923)"
27693500,13407,Motorcycle,1697.39,38.239153,37.986993,23.726597,23.1942,0.735,1.988,36.6,"(8253823131, 962356923)"
27693560,13407,Motorcycle,1697.39,38.239153,37.986999,23.726777,23.9493,1.2411,2.3716,39.0,"(962356923, 962356608)"
27693740,13407,Motorcycle,1697.39,38.239153,37.986611,23.727076,23.5235,-0.127,-0.2183,46.2,"(962356923, 962356608)"
27693800,13407,Motorcycle,1697.39,38.239153,37.986474,23.727158,26.1934,-0.367,-0.9244,48.6,"(962356608, 300398465)"
27693860,13407,Motorcycle,1697.39,38.239153,37.98637,23.727251,17.4465,0.0232,-0.4571,51.0,"(962356608, 300398465)"
27693920,13407,Motorcycle,1697.39,38.239153,37.986289,23.727381,27.9481,1.1295,-1.311,53.4,"(300398465, 95663420)"
27694040,13407,Motorcycle,1697.39,38.239153,37.98621,23.727877,29.1489,-1.1291,0.413,58.2,"(300398465, 95663420)"
27694100,13407,Motorcycle,1697.39,38.239153,37.986177,23.728051,19.4245,-0.4169,-0.3145,60.6,"(300398465, 95663420)"
27694160,13407,Motorcycle,1697.39,38.239153,37.986154,23.728181,13.7741,-0.8643,-0.2834,63.0,"(300398465, 95663420)"
27694220,13407,Motorcycle,1697.39,38.239153,37.986144,23.728281,15.7933,0.6656,0.2315,65.4,"(300398465, 95663420)"
27694340,13407,Motorcycle,1697.39,38.239153,37.986105,23.728586,25.8469,0.0053,0.014,70.2,"(95663420, 250714052)"
27694460,13407,Motorcycle,1697.39,38.239153,37.986074,23.728961,26.7893,-0.8274,0.3472,75.0,"(95663420, 250714052)"
27694520,13407,Motorcycle,1697.39,38.239153,37.986048,23.729117,15.4919,-0.4537,0.1038,77.4,"(95663420, 250714052)"
27694640,13407,Motorcycle,1697.39,38.239153,37.985968,23.729442,23.1003,-0.8403,0.3728,82.2,"(95663420, 250714052)"
27694760,13407,Motorcycle,1697.39,38.239153,37.985911,23.729784,25.9986,0.7276,-0.5711,87.0,"(95663420, 250714052)"
27694820,13407,Motorcycle,1697.39,38.239153,37.985874,23.73,32.2659,0.7095,-0.5263,89.4,"(250714052, 3731648988)"
27694880,13407,Motorcycle,1697.39,38.239153,37.985838,23.730263,38.264,0.2084,0.2366,91.8,"(250714052, 3731648988)"
27694940,13407,Motorcycle,1697.39,38.239153,37.985794,23.730538,33.4361,-1.4345,-0.8538,94.2,"(250714052, 3731648988)"
27695060,13407,Motorcycle,1697.39,38.239153,37.985581,23.731005,43.3575,0.5008,0.8065,99.0,"(3731648988, 250713539)"
27695120,13407,Motorcycle,1697.39,38.239153,37.985358,23.731226,51.1342,0.5309,0.3547,101.4,"(3731648988, 250713539)"
27695180,13407,Motorcycle,1697.39,38.239153,37.985101,23.731453,53.8514,0.5459,0.5332,103.8,"(250713539, 250700085)"
27695240,13407,Motorcycle,1697.39,38.239153,37.984816,23.731678,57.8298,0.4127,-0.0572,106.2,"(250713539, 250700085)"
27695360,13407,Motorcycle,1697.39,38.239153,37.984191,23.732148,67.8081,1.3783,-0.017,111.0,"(250700085, 250700084)"
27695420,13407,Motorcycle,1697.39,38.239153,37.983862,23.73239,56.2665,-0.2795,0.0402,113.4,"(250700084, 250700083)"
27695480,13407,Motorcycle,1697.39,38.239153,37.983572,23.732629,59.3045,-0.081,0.2444,115.8,"(250700084, 250700083)"
27695540,13407,Motorcycle,1697.39,38.239153,37.983274,23.732874,61.3428,0.4447,-0.1503,118.2,"(250700083, 250699362)"
27695660,13407,Motorcycle,1697.39,38.239153,37.9827,23.733358,53.5499,-0.2629,0.0094,123.0,"(250699362, 599116897)"
27695720,13407,Motorcycle,1697.39,38.239153,37.982449,23.733565,46.369,-0.0323,0.1428,125.4,"(250699362, 599116897)"
27695780,13407,Motorcycle,1697.39,38.239153,37.982207,23.73376,49.7393,-0.3666,0.3538,127.8,"(599116897, 250699613)"
27695960,13407,Motorcycle,1697.39,38.239153,37.981387,23.734443,58.9563,-0.9068,-0.2572,135.0,"(250699613, 250699359)"
27696020,13407,Motorcycle,1697.39,38.239153,37.981111,23.734685,55.269,0.2946,0.2331,137.4,"(250699359, 10174555843)"
27696080,13407,Motorcycle,1697.39,38.239153,37.980822,23.734931,74.7184,7.3257,-0.2096,139.8,"(250699359, 10174555843)"
27696260,13407,Motorcycle,1697.39,38.239153,37.979876,23.735755,59.5123,-0.0396,0.1127,147.0,"(10174555843, 300400470)"
27696320,13407,Motorcycle,1697.39,38.239153,37.979586,23.735996,54.8108,-0.4007,0.0734,149.4,"(10174555843, 300400470)"
27696380,13407,Motorcycle,1697.39,38.239153,37.97931,23.736221,55.7145,0.2382,0.0428,151.8,"(300400470, 250691755)"
27696560,13407,Motorcycle,1697.39,38.239153,37.9785,23.736852,41.8746,-1.1107,-0.3988,159.0,"(250691755, 250692359)"
27696620,13407,Motorcycle,1697.39,38.239153,37.978287,23.737026,45.6472,0.9605,0.1529,161.4,"(250692359, 250691739)"
27696680,13407,Motorcycle,1697.39,38.239153,37.978058,23.737212,41.7989,-0.9457,-0.0977,163.8,"(250691739, 250691794)"
27696800,13407,Motorcycle,1697.39,38.239153,37.977617,23.737572,46.0501,-0.3328,-0.0616,168.6,"(250691794, 250691793)"
27696860,13407,Motorcycle,1697.39,38.239153,37.97738,23.737743,45.9617,0.1622,0.7382,171.0,"(250691793, 6220792260)"
27696920,13407,Motorcycle,1697.39,38.239153,37.977125,23.73785,46.2142,0.5936,2.4475,173.4,"(6220792260, 6220792258)"
27696955,13407,Motorcycle,1697.39,38.239153,37.976959,23.737844,48.7767,0.4153,0.8794,174.8,"(6220792260, 6220792258)"
