,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8141035,6584,Taxi,982.21,20.237945,37.975799,23.735761,44.4521,0.0471,0.0001,111.96,"(954712428, 250691847)"
8141095,6584,Taxi,982.21,20.237945,37.976061,23.735788,42.7694,-0.1953,-0.3737,114.36,"(250691847, 2511789008)"
8141155,6584,Taxi,982.21,20.237945,37.976316,23.735807,42.3643,-0.2508,-0.1371,116.76,"(2511789008, 250691827)"
8141215,6584,Taxi,982.21,20.237945,37.976552,23.73583,33.5708,-1.9513,-0.0021,119.16,"(250691827, 3339821648)"
8141275,6584,Taxi,982.21,20.237945,37.976695,23.735845,16.8327,-0.436,-0.106,121.56,"(250691827, 3339821648)"
8141335,6584,Taxi,982.21,20.237945,37.976796,23.735853,19.1676,1.1027,-0.6744,123.96,"(250691827, 3339821648)"
8141395,6584,Taxi,982.21,20.237945,37.976928,23.73583,24.128,0.3487,-1.1045,126.36,"(3339821648, 250691723)"
8141515,6584,Taxi,982.21,20.237945,37.977207,23.735635,28.0577,-0.7061,-0.4882,131.16,"(3339821648, 250691723)"
8141575,6584,Taxi,982.21,20.237945,37.977347,23.735498,35.0827,1.8748,0.6018,133.56,"(3339821648, 250691723)"
8141635,6584,Taxi,982.21,20.237945,37.97755,23.73533,43.2648,0.3947,0.029,135.96,"(3339821648, 250691723)"
8141695,6584,Taxi,982.21,20.237945,37.977773,23.735145,44.8133,-0.1918,0.1035,138.36,"(3339821648, 250691723)"
8141815,6584,Taxi,982.21,20.237945,37.978212,23.734796,41.9191,-0.0667,-0.2135,143.16,"(250691723, 250691724)"
8141875,6584,Taxi,982.21,20.237945,37.978423,23.734624,41.6849,0.0711,0.2128,145.56,"(250691723, 250691724)"
8141935,6584,Taxi,982.21,20.237945,37.978637,23.734453,42.8936,0.1505,0.0857,147.96,"(250691723, 250691724)"
8141995,6584,Taxi,982.21,20.237945,37.978856,23.734278,43.2483,-0.0065,0.1172,150.36,"(250691724, 250698924)"
8142115,6584,Taxi,982.21,20.237945,37.9793,23.733921,42.7772,-0.5054,-0.1431,155.16,"(250691724, 250698924)"
8142175,6584,Taxi,982.21,20.237945,37.979505,23.733755,37.6004,-1.0319,-0.0991,157.56,"(250698924, 250698926)"
8142235,6584,Taxi,982.21,20.237945,37.979665,23.73362,24.7291,-2.0315,0.1757,159.96,"(250698924, 250698926)"
8142295,6584,Taxi,982.21,20.237945,37.979745,23.733553,6.8743,-2.0039,-0.1269,162.36,"(250698924, 250698926)"
8142415,6584,Taxi,982.21,20.237945,37.979753,23.733546,0.0,-0.0,0.0,167.16,"(250698924, 250698926)"
8142475,6584,Taxi,982.21,20.237945,37.979753,23.733546,0.0,0.0,0.0,169.56,"(250698924, 250698926)"
8142535,6584,Taxi,982.21,20.237945,37.979753,23.733546,0.0,0.0,0.0,171.96,"(250698924, 250698926)"
8142595,6584,Taxi,982.21,20.237945,37.979753,23.733546,0.0,0.0,0.0,174.36,"(250698924, 250698926)"
8142715,6584,Taxi,982.21,20.237945,37.979753,23.733546,0.0038,0.0017,-0.0001,179.16,"(250698924, 250698926)"
8142775,6584,Taxi,982.21,20.237945,37.979756,23.733543,3.438,1.2169,0.061,181.56,"(250698924, 250698926)"
8142835,6584,Taxi,982.21,20.237945,37.979799,23.733504,13.288,0.9446,-0.1782,183.96,"(250698924, 250698926)"
8142895,6584,Taxi,982.21,20.237945,37.979876,23.733426,18.8745,0.6891,-0.0988,186.36,"(250698924, 250698926)"
