,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11255428,8211,Motorcycle,1521.87,28.440173,37.976181,23.736437,36.6557,0.051,0.0553,189.56,"(6220792258, 954712407)"
11255488,8211,Motorcycle,1521.87,28.440173,37.97622,23.736184,29.3734,-1.0537,0.231,191.96,"(6220792258, 954712407)"
11255548,8211,Motorcycle,1521.87,28.440173,37.97627,23.735993,25.5349,-0.1478,1.618,194.36,"(954712407, 250691827)"
11255728,8211,Motorcycle,1521.87,28.440173,37.976647,23.73583,18.7023,-0.8139,0.6169,201.56,"(250691827, 3339821648)"
11255788,8211,Motorcycle,1521.87,28.440173,37.976741,23.735837,13.4534,-0.3956,0.3187,203.96,"(250691827, 3339821648)"
11255848,8211,Motorcycle,1521.87,28.440173,37.976808,23.735843,8.3743,0.0591,-0.2573,206.36,"(250691827, 3339821648)"
11256028,8211,Motorcycle,1521.87,28.440173,37.977108,23.735702,26.1829,0.4541,0.0783,213.56,"(3339821648, 250691723)"
11256088,8211,Motorcycle,1521.87,28.440173,37.977243,23.735585,26.1134,-0.4015,-0.2878,215.96,"(3339821648, 250691723)"
11256148,8211,Motorcycle,1521.87,28.440173,37.977368,23.735465,27.938,0.7445,-0.4853,218.36,"(3339821648, 250691723)"
11256328,8211,Motorcycle,1521.87,28.440173,37.97791,23.734953,41.5351,-0.0187,-0.0743,225.56,"(3339821648, 250691723)"
11256388,8211,Motorcycle,1521.87,28.440173,37.978116,23.734773,41.9299,0.3692,-0.0262,227.96,"(250691723, 250691724)"
11256448,8211,Motorcycle,1521.87,28.440173,37.978336,23.734581,44.0764,-0.7324,0.3623,230.36,"(250691723, 250691724)"
11256628,8211,Motorcycle,1521.87,28.440173,37.978994,23.734028,42.7154,-0.9596,-0.1029,237.56,"(250691724, 250698924)"
11256688,8211,Motorcycle,1521.87,28.440173,37.979201,23.733849,42.9285,0.2835,0.0417,239.96,"(250691724, 250698924)"
11256748,8211,Motorcycle,1521.87,28.440173,37.979418,23.73366,45.1791,-0.007,-0.5986,242.36,"(250698924, 250698926)"
11256928,8211,Motorcycle,1521.87,28.440173,37.979979,23.733164,36.8815,0.3876,0.3248,249.56,"(250698924, 250698926)"
11256988,8211,Motorcycle,1521.87,28.440173,37.980175,23.733002,41.4247,0.2493,-0.1606,251.96,"(250698924, 250698926)"
11257048,8211,Motorcycle,1521.87,28.440173,37.980383,23.732829,41.7834,-0.0896,-0.4887,254.36,"(250698924, 250698926)"
11257168,8211,Motorcycle,1521.87,28.440173,37.980809,23.732466,43.9785,0.6852,0.1576,259.16,"(250698924, 250698926)"
11257228,8211,Motorcycle,1521.87,28.440173,37.98104,23.732273,44.8071,-0.8867,0.2636,261.56,"(250698924, 250698926)"
11257348,8211,Motorcycle,1521.87,28.440173,37.98148,23.731899,45.9818,0.6961,-0.0725,266.36,"(250698926, 250699982)"
11257468,8211,Motorcycle,1521.87,28.440173,37.981947,23.731502,48.8729,0.0909,-0.0012,271.16,"(250699982, 250699983)"
11257528,8211,Motorcycle,1521.87,28.440173,37.982191,23.731295,48.5111,-0.5073,-0.1178,273.56,"(250699983, 250702474)"
