,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13260112,9158,Taxi,1064.01,17.557975,37.991,23.73634,35.0254,0.3508,0.0297,550.6,"(358464361, 631608665)"
13260352,9158,Taxi,1064.01,17.557975,37.991061,23.735905,0.2695,-0.2137,-0.0168,560.2,"(358464361, 631608665)"
13260412,9158,Taxi,1064.01,17.557975,37.991061,23.735905,0.0,0.0,-0.0,562.6,"(358464361, 631608665)"
13260652,9158,Taxi,1064.01,17.557975,37.991061,23.735905,0.4633,0.3353,-0.0006,572.2,"(358464361, 631608665)"
13260712,9158,Taxi,1064.01,17.557975,37.991066,23.735868,11.7093,1.7142,0.045,574.6,"(358464361, 631608665)"
13260952,9158,Taxi,1064.01,17.557975,37.991192,23.735037,38.0033,0.2442,-0.27,584.2,"(631608665, 625958232)"
13261012,9158,Taxi,1064.01,17.557975,37.991234,23.734752,37.2825,-0.5247,0.1024,586.6,"(631608665, 625958232)"
13261252,9158,Taxi,1064.01,17.557975,37.99134,23.734078,22.2904,1.1924,-0.0253,596.2,"(625958232, 516020343)"
13261312,9158,Taxi,1064.01,17.557975,37.991371,23.733874,32.2984,1.1227,0.0822,598.6,"(625958232, 516020343)"
13261552,9158,Taxi,1064.01,17.557975,37.991513,23.732976,14.9893,-1.6276,0.0191,608.2,"(516020343, 358464177)"
13261612,9158,Taxi,1064.01,17.557975,37.991523,23.732911,4.7209,-0.7274,-0.0274,610.6,"(516020343, 358464177)"
13261852,9158,Taxi,1064.01,17.557975,37.991526,23.732891,1.5298,0.909,-0.0356,620.2,"(516020343, 358464177)"
13261912,9158,Taxi,1064.01,17.557975,37.991533,23.732844,11.1114,1.0114,0.1136,622.6,"(516020343, 358464177)"
13262152,9158,Taxi,1064.01,17.557975,37.991626,23.732269,21.1827,-0.2889,0.0667,632.2,"(358464177, 516020362)"
13262212,9158,Taxi,1064.01,17.557975,37.991649,23.732126,16.529,-0.8801,-0.0069,634.6,"(358464177, 516020362)"
13262452,9158,Taxi,1064.01,17.557975,37.991676,23.731954,0.0,-0.0,0.0,644.2,"(358464177, 516020362)"
13262512,9158,Taxi,1064.01,17.557975,37.991676,23.731954,1.0526,0.8059,0.0311,646.6,"(358464177, 516020362)"
13262752,9158,Taxi,1064.01,17.557975,37.991732,23.731609,9.0929,-1.1922,0.0305,656.2,"(516020362, 5581434217)"
13262812,9158,Taxi,1064.01,17.557975,37.991741,23.731562,5.5195,0.3239,-0.019,658.6,"(516020362, 5581434217)"
13263052,9158,Taxi,1064.01,17.557975,37.991705,23.731351,0.0758,-0.0271,-0.0025,668.2,"(5581434217, 6910572379)"
13263112,9158,Taxi,1064.01,17.557975,37.99169,23.731331,7.701,0.9518,0.0068,670.6,"(6910572379, 5581434215)"
13263352,9158,Taxi,1064.01,17.557975,37.991322,23.731162,8.6633,-0.8799,0.005,680.2,"(5581434215, 97788477)"
13263412,9158,Taxi,1064.01,17.557975,37.991292,23.731152,0.9165,-0.7045,0.0475,682.6,"(97788477, 97788216)"
13263652,9158,Taxi,1064.01,17.557975,37.99129,23.731151,3.5104,1.796,-0.0188,692.2,"(97788477, 97788216)"
13263712,9158,Taxi,1064.01,17.557975,37.991231,23.731132,15.723,0.9887,-0.1411,694.6,"(97788477, 97788216)"
13263952,9158,Taxi,1064.01,17.557975,37.990669,23.730991,18.2967,-0.5738,0.0167,704.2,"(97788477, 97788216)"
13264012,9158,Taxi,1064.01,17.557975,37.990565,23.730966,17.0526,0.102,-0.0095,706.6,"(97788477, 97788216)"
13264252,9158,Taxi,1064.01,17.557975,37.990068,23.730841,27.3447,-0.1189,-0.1726,716.2,"(97788477, 97788216)"
13264312,9158,Taxi,1064.01,17.557975,37.989908,23.730802,25.4759,-0.4111,-0.184,718.6,"(97788216, 597677303)"
13264552,9158,Taxi,1064.01,17.557975,37.989275,23.730648,29.7721,0.3305,-0.0583,728.2,"(597677303, 961530639)"
13264612,9158,Taxi,1064.01,17.557975,37.989098,23.730604,31.5117,1.0234,0.0083,730.6,"(961530639, 97788213)"
13264852,9158,Taxi,1064.01,17.557975,37.988261,23.73039,43.3852,0.7695,-0.0551,740.2,"(97788213, 97788195)"
13264912,9158,Taxi,1064.01,17.557975,37.987992,23.730326,45.1151,-0.6872,0.0409,742.6,"(97788213, 97788195)"
13265152,9158,Taxi,1064.01,17.557975,37.987091,23.730111,27.025,-0.969,-0.0206,752.2,"(97788195, 97788192)"
13265212,9158,Taxi,1064.01,17.557975,37.986947,23.730074,23.0745,-0.1787,-0.1566,754.6,"(97788192, 516020524)"
13265452,9158,Taxi,1064.01,17.557975,37.986525,23.729971,17.4156,0.8438,0.0437,764.2,"(97788192, 516020524)"
13265512,9158,Taxi,1064.01,17.557975,37.986413,23.729944,19.9735,0.6714,0.2701,766.6,"(516020524, 250714052)"
13265566,9158,Taxi,1064.01,17.557975,37.986283,23.72991,28.7916,1.5549,-0.0011,768.76,"(516020524, 250714052)"
