,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3122845,4308,Taxi,220.24,17.777026,37.982196,23.735328,8.1826,-0.0784,-0.5517,194.28,"(8446047162, 10134034285)"
3122905,4308,Taxi,220.24,17.777026,37.982255,23.735292,10.4851,-0.8686,0.1048,196.68,"(8446047162, 10134034285)"
3122965,4308,Taxi,220.24,17.777026,37.982299,23.735257,5.5738,-0.7792,0.0865,199.08,"(8446047162, 10134034285)"
3123145,4308,Taxi,220.24,17.777026,37.982331,23.735233,5.1514,0.5348,0.0219,206.28,"(8446047162, 10134034285)"
3123205,4308,Taxi,220.24,17.777026,37.982387,23.735187,18.4817,1.7,-0.3711,208.68,"(8446047162, 10134034285)"
3123265,4308,Taxi,220.24,17.777026,37.982491,23.735093,20.9217,0.1244,0.0408,211.08,"(8446047162, 10134034285)"
3123445,4308,Taxi,220.24,17.777026,37.98288,23.73477,27.9924,0.0223,-0.097,218.28,"(10134034285, 250699711)"
3123505,4308,Taxi,220.24,17.777026,37.983024,23.734661,28.9999,0.5811,0.1002,220.68,"(250699711, 250708641)"
3123565,4308,Taxi,220.24,17.777026,37.983173,23.734547,27.8641,-0.3164,-0.2257,223.08,"(250699711, 250708641)"
3123745,4308,Taxi,220.24,17.777026,37.983487,23.73438,16.8862,0.7921,1.5649,230.28,"(250708641, 250708556)"
3123805,4308,Taxi,220.24,17.777026,37.983554,23.734508,22.5468,0.2855,0.0792,232.68,"(250708641, 250708556)"
3123865,4308,Taxi,220.24,17.777026,37.983628,23.734656,22.5872,-0.3702,0.059,235.08,"(250708641, 250708556)"
3123960,4308,Taxi,220.24,17.777026,37.98374,23.734863,19.2875,0.0282,-0.0644,238.88,"(250708641, 250708556)"
