,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2390766,4058,Car,881.24,12.435228,37.975805,23.735734,42.3551,0.0716,0.01,513.56,"(954712428, 250691847)"
2390826,4058,Car,881.24,12.435228,37.976052,23.735746,40.6916,0.2543,0.1211,515.96,"(250691847, 2511789008)"
2390886,4058,Car,881.24,12.435228,37.976287,23.735762,36.2839,-0.4829,0.2642,518.36,"(2511789008, 250691827)"
2390946,4058,Car,881.24,12.435228,37.976495,23.735786,33.2853,-0.5423,-0.0759,520.76,"(2511789008, 250691827)"
2391006,4058,Car,881.24,12.435228,37.97669,23.735809,32.3034,-0.2732,0.3401,523.16,"(250691827, 3339821648)"
2391066,4058,Car,881.24,12.435228,37.976877,23.735819,30.3881,-0.2409,-2.1995,525.56,"(3339821648, 250691723)"
2391126,4058,Car,881.24,12.435228,37.977039,23.73573,29.8698,0.3428,-0.4941,527.96,"(3339821648, 250691723)"
2391186,4058,Car,881.24,12.435228,37.9772,23.73559,35.118,0.2274,-0.2531,530.36,"(3339821648, 250691723)"
2391246,4058,Car,881.24,12.435228,37.977371,23.735427,35.8035,0.0411,0.0006,532.76,"(3339821648, 250691723)"
2391306,4058,Car,881.24,12.435228,37.977542,23.735268,34.6387,-0.1981,-0.3665,535.16,"(3339821648, 250691723)"
2391366,4058,Car,881.24,12.435228,37.977696,23.735131,26.5188,-1.1291,-0.3041,537.56,"(3339821648, 250691723)"
2391426,4058,Car,881.24,12.435228,37.977797,23.735044,14.5053,-0.9088,0.0244,539.96,"(3339821648, 250691723)"
2391486,4058,Car,881.24,12.435228,37.97784,23.735007,2.2628,-0.963,-0.0347,542.36,"(3339821648, 250691723)"
2391546,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,-0.0,0.0,544.76,"(3339821648, 250691723)"
2391606,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,547.16,"(3339821648, 250691723)"
2391666,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,549.56,"(3339821648, 250691723)"
2391726,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,551.96,"(3339821648, 250691723)"
2391786,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,554.36,"(3339821648, 250691723)"
2391846,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,556.76,"(3339821648, 250691723)"
2391906,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,559.16,"(3339821648, 250691723)"
2391966,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,561.56,"(3339821648, 250691723)"
2392026,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,563.96,"(3339821648, 250691723)"
2392086,4058,Car,881.24,12.435228,37.97784,23.735006,0.0,0.0,0.0,566.36,"(3339821648, 250691723)"
2392146,4058,Car,881.24,12.435228,37.97784,23.735006,0.7893,0.8196,-0.007,568.76,"(3339821648, 250691723)"
2392206,4058,Car,881.24,12.435228,37.977866,23.734984,11.4698,2.1024,0.1531,571.16,"(3339821648, 250691723)"
2392266,4058,Car,881.24,12.435228,37.977953,23.73491,20.9801,0.678,0.0315,573.56,"(3339821648, 250691723)"
2392326,4058,Car,881.24,12.435228,37.97808,23.734799,31.2058,0.9804,0.2144,575.96,"(250691723, 250691724)"
2392386,4058,Car,881.24,12.435228,37.978251,23.734656,36.6261,0.7275,0.1502,578.36,"(250691723, 250691724)"
2392446,4058,Car,881.24,12.435228,37.978453,23.734485,43.5756,0.3164,-0.0096,580.76,"(250691723, 250691724)"
2392506,4058,Car,881.24,12.435228,37.978678,23.734297,45.7609,-0.1012,-0.432,583.16,"(250691724, 250698924)"
2392566,4058,Car,881.24,12.435228,37.978905,23.734104,46.2449,0.3522,-0.6161,585.56,"(250691724, 250698924)"
2392626,4058,Car,881.24,12.435228,37.979142,23.733896,47.8612,-0.1488,-0.5152,587.96,"(250691724, 250698924)"
2392686,4058,Car,881.24,12.435228,37.979397,23.733669,53.9576,0.229,0.0371,590.36,"(250698924, 250698926)"
2392746,4058,Car,881.24,12.435228,37.97967,23.733434,55.9561,0.2575,-0.1835,592.76,"(250698924, 250698926)"
